raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0,-0.01596955525272547,-0.035133021555996034,-0.019163466303270562,0.07476392427835452,0.4387362413667046,0.2328395109467561,0.25366032340818484
0.006387822101090189,-0.006387822101090189,-0.038326932606541124,-0.02235737735381566,0.07482295553802945,0.4383552438820788,0.23291709424281554,0.25390470633707624
0.0031939110505450944,-0.047908665758176414,-0.047908665758176414,-0.012775644202180378,0.07488197090813047,0.43797516160055916,0.2329947469091984,0.25414812058211184
-0.006387822101090189,-0.03193911050545094,-0.025551288404360755,0.0,0.07494097088510199,0.43759600044644487,0.23307246774613893,0.25439056092231416
-0.01596955525272547,0.02235737735381566,0.006387822101090189,0.028745199454905845,0.07499995591288787,0.43721776633938564,0.23315025561159586,0.2546320221361306
-0.025551288404360755,0.04471475470763132,0.009581733151635281,0.04471475470763132,0.07505892639366409,0.4368404652302558,0.23322810936650532,0.25487249900957476
-0.01596955525272547,0.019163466303270562,0.009581733151635281,0.009581733151635281,0.0751178827044733,0.43646410309779604,0.23330602781686796,0.25511198638086274
-0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.0751768252098458,0.4360886859329968,0.2333840096942484,0.2553504791629091
0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.009581733151635281,0.07523575427067282,0.4357142197052491,0.23346205368407746,0.25558797234000064
0.0031939110505450944,0.05429648785926659,-0.006387822101090189,0.038326932606541124,0.07529467024164402,0.43534071034661187,0.2335401584457941,0.25582446096594996
0.028745199454905845,0.0,-0.028745199454905845,0.019163466303270562,0.07535357345527408,0.4349681637846289,0.23361832259526044,0.2560599401648365
0.009581733151635281,0.028745199454905845,0.01596955525272547,-0.01596955525272547,0.07541246421641852,0.43459658595090017,0.2336965447021351,0.25629440513054613
-0.02235737735381566,0.035133021555996034,0.03193911050545094,-0.04152084365708622,0.07547134281179967,0.43422598274405816,0.23377482332030705,0.2565278511238351
-0.035133021555996034,-0.02235737735381566,0.012775644202180378,-0.05749039890981169,0.07553020951455919,0.433856360013639,0.2338531569978438,0.2567602734739581
-0.04152084365708622,-0.038326932606541124,0.0,-0.06387822101090188,0.07558906458940848,0.4334877235598502,0.23393154424475995,0.25699166760598124
-0.035133021555996034,-0.006387822101090189,0.02235737735381566,-0.05749039890981169,0.0756479083083884,0.4331200791166261,0.234009983488199,0.2572220290867865
-0.05110257680872151,0.0031939110505450944,0.0031939110505450944,-0.03193911050545094,0.07570674096850125,0.43275343231490115,0.23408847306007774,0.2574513536565197
-0.04471475470763132,0.025551288404360755,-0.006387822101090189,-0.019163466303270562,0.07576556290947352,0.4323877886429452,0.23416701122261532,0.257679637224966
-0.047908665758176414,0.035133021555996034,-0.028745199454905845,0.02235737735381566,0.07582437452785429,0.4320231534593641,0.23424559618647697,0.25790687582630456
0.0,0.0031939110505450944,-0.028745199454905845,0.02235737735381566,0.07588317627140466,0.43165953204733837,0.23432422612224701,0.2581330655590099
0.04471475470763132,-0.047908665758176414,-0.03193911050545094,0.0031939110505450944,0.07594196861366213,0.43129692963903327,0.23440289919600463,0.25835820255129993
0.05749039890981169,-0.019163466303270562,-0.038326932606541124,0.019163466303270562,0.0760007520380643,0.43093535142077205,0.23448161360350953,0.258582282937654
0.09581733151635283,-0.04471475470763132,-0.028745199454905845,0.04471475470763132,0.07605952705819256,0.43057480254083424,0.23456036757048274,0.25880530283049047
0.07984777626362735,-0.0031939110505450944,-0.025551288404360755,0.02235737735381566,0.07611829426337405,0.43021528808709186,0.23463915932949397,0.2590272583200402
0.04471475470763132,-0.012775644202180378,-0.04471475470763132,-0.025551288404360755,0.07617705435308457,0.4298568130321968,0.23471798711009603,0.2592481455046226
0.01596955525272547,-0.03193911050545094,-0.019163466303270562,-0.03193911050545094,0.07623580812773412,0.42949938219343203,0.23479684916206495,0.2594679605167689
0.006387822101090189,-0.025551288404360755,0.0031939110505450944,-0.02235737735381566,0.07629455643692055,0.42914300026131275,0.23487574376587983,0.25968669953588686
0.02235737735381566,-0.01596955525272547,0.009581733151635281,-0.025551288404360755,0.07635330012716617,0.42878767187769934,0.2349546691961675,0.2599043587989671
-0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,-0.006387822101090189,0.07641204002212773,0.42843340168378774,0.2350336236840818,0.26012093461000274
-0.01596955525272547,-0.038326932606541124,-0.006387822101090189,0.006387822101090189,0.07647077692240087,0.4280801943395657,0.23511260540763523,0.2603364233303982
0.0,-0.02235737735381566,-0.019163466303270562,-0.0031939110505450944,0.0765295116020977,0.42772805455987317,0.2351916124922637,0.2605508213457654
0.0031939110505450944,-0.08304168731417244,-0.006387822101090189,-0.02235737735381566,0.07658824479743666,0.4273769871615369,0.23527064301081788,0.2607641250302086
-0.019163466303270562,-0.06387822101090188,0.0031939110505450944,-0.025551288404360755,0.07664697718985908,0.4270269971329655,0.23534969495841251,0.2609763307187629
-0.02235737735381566,-0.14053208622398414,-0.02235737735381566,0.009581733151635281,0.07670570939261884,0.42667808974974764,0.2354287661874933,0.2611874346701403
-0.009581733151635281,-0.06387822101090188,-0.028745199454905845,0.05110257680872151,0.07676444194381125,0.4263302706951969,0.23550785434950822,0.2613974330114836
0.0031939110505450944,0.2874519945490585,0.009581733151635281,0.06707213206144698,0.07682317528582502,0.42598354617619144,0.23558695685179215,0.26160632168619125
-0.01596955525272547,-0.06387822101090188,0.02235737735381566,0.05429648785926659,0.07688190972247864,0.42563792309397874,0.23566607077304816,0.2618140964104946
-0.04152084365708622,-0.08623559836471753,-0.019163466303270562,0.025551288404360755,0.07694064540196291,0.42529340912315233,0.2357451928075743,0.26202075266731045
-0.047908665758176414,0.06707213206144698,-0.05429648785926659,0.0031939110505450944,0.07699938236674048,0.42495001251723696,0.2358243193557929,0.26222628576022966
-0.03193911050545094,0.18205292988107036,-0.03193911050545094,0.012775644202180378,0.07705812061598967,0.4246077418993744,0.2359034466600534,0.2624306908245825
-0.02235737735381566,0.12775644202180375,-0.025551288404360755,-0.01596955525272547,0.07711686011076839,0.42426660633117774,0.2359825708227656,0.26263396273528833
-0.006387822101090189,0.07665386521308225,0.01596955525272547,-0.0031939110505450944,0.07717560074092691,0.4239266154842165,0.23606168774336245,0.26283609603149416
-0.006387822101090189,-0.025551288404360755,0.08942950941526263,-0.05110257680872151,0.0772343423074869,0.423587779594421,0.23614079313274358,0.26303708496534856
-0.006387822101090189,-0.05749039890981169,0.04471475470763132,-0.07665386521308225,0.07729308452580325,0.42325010918137534,0.23621988264872448,0.2632369236440969
0.0031939110505450944,-0.038326932606541124,0.01596955525272547,-0.07665386521308225,0.07735182702737145,0.4229136147871771,0.23629895200583725,0.2634356061796142
-0.0031939110505450944,-0.025551288404360755,0.009581733151635281,-0.07026604311199207,0.0774105693602061,0.4225783068889986,0.2363779969501299,0.26363312680066536
-0.025551288404360755,0.019163466303270562,0.006387822101090189,-0.04471475470763132,0.07746931100167465,0.4222441958939011,0.2364570131836175,0.2638294799208067
-0.012775644202180378,0.04152084365708622,0.0031939110505450944,0.009581733151635281,0.07752805138527924,0.42191129213452,0.2365359963353686,0.2640246601448322
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,0.012775644202180378,0.07758678992505715,0.4215796058973105,0.23661494196710867,0.26421866221052365
-0.006387822101090189,-0.03193911050545094,-0.01596955525272547,-0.006387822101090189,0.07764552602308945,0.42124914746560704,0.23669384559191095,0.2644114809193926
-0.019163466303270562,-0.03193911050545094,-0.019163466303270562,-0.006387822101090189,0.07770425906594443,0.420919927132596,0.23677270270351483,0.26460311109794477
-0.006387822101090189,-0.035133021555996034,-0.028745199454905845,-0.0031939110505450944,0.07776298842141609,0.42059195520698495,0.23685150880173084,0.2647935475698682
0.0,-0.03193911050545094,-0.03193911050545094,0.009581733151635281,0.07782171343369018,0.42026524202533083,0.23693025941268167,0.26498278512829726
0.0031939110505450944,-0.025551288404360755,-0.03193911050545094,0.019163466303270562,0.07788043341185735,0.419939797948247,0.23700895011229448,0.2651708185276012
0.006387822101090189,-0.009581733151635281,-0.012775644202180378,0.03193911050545094,0.07793914762078716,0.41961563332770246,0.237087576542709,0.2653576425088014
0.0,0.02235737735381566,-0.0031939110505450944,0.028745199454905845,0.07799785528412398,0.4192927584587712,0.23716613440259263,0.26554325185451233
0.012775644202180378,0.019163466303270562,-0.0031939110505450944,0.019163466303270562,0.07805655559302681,0.4189711835564648,0.23724461941055824,0.26572764143995004
0.02235737735381566,-0.047908665758176414,-0.009581733151635281,0.006387822101090189,0.0781152477149482,0.4186509187843027,0.23732302726446558,0.2659108062362835
0.025551288404360755,-0.05110257680872151,-0.01596955525272547,-0.009581733151635281,0.07817393080396604,0.4183319743238726,0.23740135361453224,0.266092741257629
0.03193911050545094,-0.05110257680872151,-0.006387822101090189,-0.028745199454905845,0.07823260400944528,0.418014360451297,0.23747959404483054,0.2662734414944272
0.025551288404360755,-0.047908665758176414,0.0,-0.05110257680872151,0.07829126648034357,0.41769808757602256,0.23755774404866703,0.26645290189496684
0.0031939110505450944,-0.02235737735381566,0.0,-0.06387822101090188,0.07834991736318286,0.4173831662206787,0.23763579899787635,0.26663111741826206
0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.04152084365708622,0.0784085557918515,0.41706960694550416,0.23771375413615992,0.26680808312648435
0.009581733151635281,-0.006387822101090189,-0.006387822101090189,0.019163466303270562,0.07846718088065952,0.4167574202440564,0.23779160462000515,0.2669837942552789
0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.04152084365708622,0.07852579172782262,0.41644661647589526,0.23786934557604092,0.2671582462202412
-0.006387822101090189,-0.04152084365708622,-0.006387822101090189,0.08304168731417244,0.07858438741276397,0.4161372058766117,0.2379469721189101,0.2673314345917144
-0.012775644202180378,-0.02235737735381566,-0.0031939110505450944,0.1053990646679881,0.0786429669795992,0.4158291985979199,0.23802447931319273,0.267503355109288
-0.025551288404360755,-0.028745199454905845,-0.025551288404360755,0.08942950941526263,0.07870152942664672,0.41552260470330066,0.23810186212367204,0.2676740037463807
-0.028745199454905845,0.06387822101090188,-0.035133021555996034,0.009581733151635281,0.07876007371423045,0.41521743414261003,0.23817911541084894,0.2678433767323107
-0.028745199454905845,0.04152084365708622,-0.028745199454905845,-0.05110257680872151,0.07881859877916292,0.41491369679679824,0.238256233969409,0.2680114704546298
-0.02235737735381566,-0.025551288404360755,-0.035133021555996034,-0.05749039890981169,0.07887710354393893,0.4146114025500804,0.2383332125668862,0.26817828133909444
-0.0031939110505450944,-0.035133021555996034,-0.02235737735381566,-0.04152084365708622,0.07893558691709393,0.41431056127805166,0.23841004596775936,0.26834380583709505
0.0,-0.0031939110505450944,-0.02235737735381566,-0.025551288404360755,0.07899404778367346,0.4140111827908684,0.23848672895257306,0.2685080404728851
0.0031939110505450944,0.05110257680872151,-0.0031939110505450944,-0.006387822101090189,0.07905248499348981,0.4137132768226352,0.2385632563299666,0.26867098185390825
0.012775644202180378,0.06707213206144698,-0.0031939110505450944,-0.012775644202180378,0.07911089735571858,0.4134168531033183,0.23863962291445842,0.26883262662650464
0.01596955525272547,0.05110257680872151,0.009581733151635281,-0.01596955525272547,0.07916928363828558,0.41312192149565535,0.2387158234628186,0.2689929714032404
0.02235737735381566,0.047908665758176414,0.028745199454905845,-0.006387822101090189,0.07922764257246794,0.4128284920853084,0.23879185263087088,0.26915201271135275
0.01596955525272547,0.03193911050545094,0.02235737735381566,0.0,0.07928597286427568,0.4125365751567214,0.23886770500050428,0.2693097469784988
0.0031939110505450944,0.025551288404360755,0.019163466303270562,-0.0031939110505450944,0.07934427320468775,0.4122461811185598,0.23894337514147568,0.26946617053527666
0.006387822101090189,0.025551288404360755,0.019163466303270562,-0.006387822101090189,0.0794025422703476,0.4119573204414222,0.23901885765512737,0.26962127963310273
-0.006387822101090189,-0.02235737735381566,0.025551288404360755,-0.02235737735381566,0.07946077871746669,0.4116700036153117,0.2390941471910712,0.26977507047615046
-0.025551288404360755,-0.04152084365708622,0.035133021555996034,-0.019163466303270562,0.07951898117846239,0.4113842411211464,0.23916923845214513,0.26992753924824603
-0.03193911050545094,-0.03193911050545094,0.04471475470763132,0.025551288404360755,0.07957714826757058,0.41110004341729345,0.23924412619890198,0.270078682116234
-0.05110257680872151,-0.047908665758176414,0.019163466303270562,0.012775644202180378,0.07963527859745533,0.4108174209421803,0.2393188052507059,0.27022849520965836
-0.038326932606541124,-0.047908665758176414,-0.0031939110505450944,-0.0031939110505450944,0.07969337080366853,0.41053638414411947,0.23939327045956316,0.27037697459264887
-0.03193911050545094,-0.04471475470763132,-0.025551288404360755,0.0031939110505450944,0.07975142356299035,0.4102569435439241,0.23946751665578492,0.27052411623730055
-0.01596955525272547,-0.02235737735381566,-0.03193911050545094,0.0031939110505450944,0.07980943559167475,0.40997910977448565,0.23954153862654232,0.2706699160072973
0.0,-0.03193911050545094,-0.04152084365708622,0.0031939110505450944,0.07986740562508896,0.40970289354681877,0.2396153311652921,0.27081436966280004
0.02235737735381566,-0.025551288404360755,-0.04471475470763132,-0.04152084365708622,0.07992533239108149,0.4094283055810017,0.23968888914346798,0.27095747288444877
0.04471475470763132,-0.01596955525272547,-0.05110257680872151,-0.025551288404360755,0.07998321459830095,0.4091553565397975,0.23976220755137187,0.2710992213105296
0.035133021555996034,0.0,-0.05110257680872151,-0.025551288404360755,0.08004105095566659,0.4088840569480141,0.23983528151952524,0.2712396105767941
0.006387822101090189,-0.012775644202180378,-0.07665386521308225,-0.047908665758176414,0.08009884019811221,0.4086144171014544,0.2399081063544666,0.2713786363459668
