raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,0.038326932606541124,-0.009581733151635281,-0.012775644202180378,0.023847195030813343,0.8619357019661484,0.04622900502482502,0.0679880979782133
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,-0.009581733151635281,0.023749761499630536,0.8619144632538831,0.046255270187168025,0.06808050505931836
-0.006387822101090189,-0.06707213206144698,-0.01596955525272547,-0.006387822101090189,0.02365213966100484,0.861893582908347,0.046281352927598704,0.06817292450304956
-0.01596955525272547,-0.04471475470763132,-0.009581733151635281,-0.0031939110505450944,0.023554333849334284,0.8618730616512635,0.046307251116657414,0.0682653533827446
-0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,0.0031939110505450944,0.023456348269831655,0.8618529007420581,0.04633296268690276,0.06835778830120749
0.0,0.006387822101090189,-0.01596955525272547,0.0031939110505450944,0.023358187059385128,0.8618331020852346,0.04635848552171867,0.06845022533366177
0.0,0.038326932606541124,-0.012775644202180378,0.006387822101090189,0.023259854254454614,0.8618136681147519,0.04638381749829838,0.06854266013249494
-0.009581733151635281,0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.023161353697188573,0.8617946016046407,0.046408956676989764,0.06863508802118107
-0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.02306268903128204,0.8617759055184901,0.04643390141565876,0.06872750403456909
0.0,-0.006387822101090189,-0.0031939110505450944,0.0031939110505450944,0.02296386376755675,0.8617575828880517,0.04645865035804476,0.06881990298634687
0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.022864881293436834,0.8617396368254292,0.04648320231300665,0.06891227956812741
0.0031939110505450944,0.0,0.0,-0.0031939110505450944,0.022765744843925156,0.8617220706646603,0.046507556053633534,0.06900462843778098
0.009581733151635281,0.0,0.0031939110505450944,-0.006387822101090189,0.022666457524156268,0.8617048880563775,0.046531710147001255,0.069096944272465
0.012775644202180378,0.0031939110505450944,0.0,-0.009581733151635281,0.022567022394658794,0.8616880929628815,0.04655566285335202,0.06918922178910766
0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.022467442573277027,0.8616716895607083,0.046579412066926,0.06928145579908873
0.0,-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,0.022367721264717505,0.8616556820955532,0.04660295530532545,0.06937364133440391
-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,-0.019163466303270562,0.022267861667630583,0.8616400747816468,0.04662628975020795,0.06946577380051461
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.022167866874078766,0.8616248717181693,0.04664941232574302,0.06955784908200899
-0.009581733151635281,-0.04471475470763132,-0.012775644202180378,0.0,0.02206773988597876,0.861610076798573,0.04667231985536044,0.06964986346008777
-0.02235737735381566,-0.038326932606541124,-0.019163466303270562,0.009581733151635281,0.02196748370328171,0.8615956937409905,0.04669500928681885,0.06974181326890892
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.03193911050545094,0.02186710141617414,0.8615817260768416,0.04671747786510086,0.06983369464188346
-0.006387822101090189,0.006387822101090189,-0.012775644202180378,-0.025551288404360755,0.021766596261216933,0.8615681767432347,0.046739723193198,0.0699255038023503
-0.01596955525272547,0.038326932606541124,-0.006387822101090189,-0.0031939110505450944,0.021665971592367734,0.8615550476742537,0.046761743177293175,0.07001723755608533
-0.012775644202180378,0.04471475470763132,-0.009581733151635281,0.012775644202180378,0.02156523083177522,0.8615423400669447,0.046783535855693746,0.07010889324558632
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.0031939110505450944,0.021464377462641283,0.8615300550067315,0.04680509924970304,0.0702004682809242
0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.009581733151635281,0.021363414992262235,0.8615181937245022,0.04682643142882368,0.07029195985441192
0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.009581733151635281,0.021262346871526748,0.861506757532169,0.046847530654390034,0.07038336494191426
0.009581733151635281,-0.02235737735381566,0.0031939110505450944,0.009581733151635281,0.021161176468574676,0.8614957478400229,0.046868395286535094,0.07047468040486726
0.009581733151635281,0.028745199454905845,0.0031939110505450944,0.0031939110505450944,0.02105990711846056,0.8614851663184422,0.04688902350636632,0.0705659030567309
0.009581733151635281,0.03193911050545094,-0.0031939110505450944,-0.0031939110505450944,0.020958542167366086,0.8614750151335138,0.04690941311941812,0.0706570295797019
0.009581733151635281,-0.028745199454905845,-0.006387822101090189,-0.009581733151635281,0.02085708497504679,0.8614652971527532,0.04692956150630593,0.07074805636589408
0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,0.020755538903637943,0.8614560158903795,0.04694946567676153,0.07083897952922116
0.0,-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,0.02065390729012628,0.8614471751606047,0.04696912237634259,0.07092979517292655
0.006387822101090189,-0.04152084365708622,0.0031939110505450944,-0.006387822101090189,0.020552193380544884,0.8614387788480677,0.046988528122363045,0.07102049964902427
-0.012775644202180378,-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.02045040027957797,0.8614308310139401,0.04700767915205327,0.07111108955442871
-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.02034853100734557,0.8614233358400952,0.047026571501387025,0.07120156165117209
-0.019163466303270562,-0.01596955525272547,-0.009581733151635281,0.0,0.020246588652474803,0.861416297186449,0.04704520128356089,0.07129191287751535
-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.02014457651465185,0.861409718359776,0.04706356490284332,0.07138214022272873
-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.02004249815076194,0.8614036022822948,0.04708165908725179,0.0714722404796915
-0.006387822101090189,0.009581733151635281,-0.01596955525272547,0.006387822101090189,0.01994035732221669,0.861397951589262,0.04709948091216609,0.07156221017635507
0.0,0.025551288404360755,-0.012775644202180378,0.006387822101090189,0.01983815787839217,0.8613927685888071,0.04711702787432151,0.07165204565847919
0.0,0.03193911050545094,-0.009581733151635281,0.009581733151635281,0.01973590359409371,0.861388055395466,0.04713429788788695,0.07174174312255328
-0.009581733151635281,0.02235737735381566,0.0,0.02235737735381566,0.019633598035239334,0.8613838142104084,0.04715128909717781,0.0718312986571745
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.006387822101090189,0.019531244556479477,0.8613800474691511,0.04716799956108241,0.07192070841328706
0.009581733151635281,-0.006387822101090189,0.0,-0.006387822101090189,0.019428846397642464,0.8613767578660302,0.047184427012783615,0.07200996872354379
0.019163466303270562,0.0,0.0,-0.012775644202180378,0.019326406794792375,0.861373948382238,0.04720056878105456,0.0720990760419151
0.019163466303270562,-0.038326932606541124,0.0,-0.0031939110505450944,0.019223929115959507,0.8613716222600063,0.04721642174140026,0.07218802688263391
0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.012775644202180378,0.01912141696795346,0.8613697829977466,0.04723198226208758,0.07227681777221234
0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,0.019018874140475435,0.8613684343987561,0.047247246268921454,0.07236544519184708
-0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,-0.019163466303270562,0.018916304426695788,0.8613675804764253,0.04726220938366432,0.0724539057132147
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.02235737735381566,0.018813711493010823,0.8613672252205833,0.04727686698987731,0.07254219629652853
-0.006387822101090189,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.01871109885505804,0.8613673723739159,0.04729121430173577,0.07263031446929029
-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.0,0.018608469906418432,0.861368025377706,0.04730524651313277,0.07271825820274298
-0.012775644202180378,0.009581733151635281,-0.009581733151635281,-0.009581733151635281,0.018505827976669654,0.8613691875721966,0.047318958891873965,0.07280602555925975
-0.019163466303270562,0.028745199454905845,-0.019163466303270562,0.0,0.018403176430995913,0.8613708623469348,0.04733234681999504,0.07289361440207417
-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,0.009581733151635281,0.018300518781122342,0.8613730529587181,0.04734540598030547,0.07298102227985417
0.0,0.009581733151635281,-0.009581733151635281,0.012775644202180378,0.018197858709159662,0.8613757622218939,0.04735813263449822,0.07306824643444819
0.006387822101090189,0.03193911050545094,-0.012775644202180378,0.01596955525272547,0.018095199948927037,0.8613789923954394,0.047370523676166475,0.07315528397946713
0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,0.019163466303270562,0.01799254613213808,0.8613827452897729,0.047382576406826506,0.07324213217126264
0.009581733151635281,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.01788990073384282,0.8613870223726694,0.04739428830090148,0.07332878859258625
0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.017787267129696017,0.8613918248212827,0.04740565689889524,0.07341525115012598
0.0031939110505450944,-0.019163466303270562,0.0,-0.009581733151635281,0.01768464870089905,0.8613971537068252,0.04741667970585433,0.07350151788642141
0.0,-0.006387822101090189,0.009581733151635281,-0.009581733151635281,0.017582048860773865,0.8614030102921848,0.04742735402980781,0.07358758681723354
0.0031939110505450944,-0.0031939110505450944,0.0,-0.009581733151635281,0.01747947095062281,0.8614093961699795,0.047437676915222,0.07367345596417567
-0.0031939110505450944,0.0,0.0,-0.012775644202180378,0.017376918142970148,0.8614163132009182,0.04744764516813817,0.07375912348797341
-0.006387822101090189,-0.012775644202180378,0.0,-0.01596955525272547,0.017274393446143232,0.8614237634490767,0.04745725528250774,0.07384458782227239
-0.0031939110505450944,-0.012775644202180378,0.0,-0.01596955525272547,0.017171899744488444,0.8614317491602472,0.047466503303320064,0.07392984779194431
-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.017069439832010976,0.8614402726716589,0.04747538482312504,0.07401490267320505
-0.019163466303270562,-0.012775644202180378,-0.019163466303270562,-0.006387822101090189,0.016967016497194495,0.861449336112733,0.04748389525756882,0.07409975213250379
-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.016864632656517713,0.8614589410002779,0.047492030322710654,0.0741843960204938
-0.01596955525272547,-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,0.016762291412155798,0.8614690880580693,0.0474997863964902,0.07426883413328472
-0.019163466303270562,0.0,-0.019163466303270562,0.0,0.016659996038194808,0.8614797772254774,0.047507160646065374,0.07435306609026238
-0.01596955525272547,0.009581733151635281,-0.019163466303270562,0.009581733151635281,0.016557750023335073,0.8614910075965497,0.04751415107629883,0.07443709130381646
-0.0031939110505450944,0.009581733151635281,-0.006387822101090189,0.009581733151635281,0.016455557109766324,0.8615027773837359,0.04752075650712307,0.07452090899937462
0.0,0.006387822101090189,-0.006387822101090189,0.012775644202180378,0.016353421179870337,0.8615150841408039,0.047526976338243335,0.07460451834108245
0.009581733151635281,0.006387822101090189,-0.009581733151635281,0.0031939110505450944,0.016251346064166523,0.861527925149735,0.04753281020282773,0.07468791858327078
0.0,-0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.01614933545123228,0.8615412976979535,0.047538257771770426,0.07477110907904382
0.012775644202180378,-0.0031939110505450944,0.0,0.0031939110505450944,0.01604739290985941,0.8615551992458511,0.047543318669092734,0.07485408917519683
0.01596955525272547,-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,0.015945521965169983,0.8615696275664604,0.04754799233903117,0.07493685812933855
0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.01584372621020852,0.861584580734304,0.04755227796126372,0.07501941509422377
0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.012775644202180378,0.015742009340018206,0.8616000569766086,0.04755617447084026,0.0751017592125329
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.015640375043655105,0.861616054601317,0.04755968055446849,0.07518388980055951
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,0.015538826876345732,0.8616325720189856,0.047562794629625336,0.07526580647504326
-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,0.015437368217510147,0.8616496076881309,0.047565514917657835,0.07534750917670112
-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,0.01533600232443476,0.861667159979534,0.0475678395597814,0.07542899813624988
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.015234732430115888,0.8616852270753886,0.04756976667854762,0.07551027381594778
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,0.015133561781340408,0.8617038069039913,0.04757129447644589,0.0755913368382224
-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,0.015032493591965915,0.8617228971028401,0.04757242147070881,0.07567218783448511
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,0.006387822101090189,0.014931531000229495,0.8617424950138466,0.04757314675107294,0.07575282723485094
-0.012775644202180378,-0.0031939110505450944,-0.02235737735381566,0.009581733151635281,0.014830677091813436,0.8617625975871821,0.047573470132783985,0.07583325518822039
-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.014729934952764808,0.861783201162739,0.04757339222155363,0.07591347166294256
-0.009581733151635281,0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,0.014629307676213479,0.8618043014062212,0.04757291436519237,0.07599347655237294
