raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.02235737735381566,-0.009581733151635281,-0.028745199454905845,-0.025551288404360755,0.5231684333946163,0.3101137608313583,0.03127242631756409,0.13544537945646132
-0.03193911050545094,0.0,-0.019163466303270562,-0.028745199454905845,0.5225813780491319,0.3106565187053588,0.03132464939270728,0.13543745385280193
-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,-0.03193911050545094,0.52199110771614,0.3112024721079734,0.031377169841500054,0.1354292503343866
-0.019163466303270562,-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.5213976290737345,0.31175161590303674,0.03142998750395384,0.13542076751927476
-0.012775644202180378,-0.03193911050545094,0.009581733151635281,0.006387822101090189,0.5208009489667101,0.3123039447151728,0.031483102213989894,0.13541200410412724
0.0031939110505450944,-0.01596955525272547,0.02235737735381566,-0.019163466303270562,0.5202010743792048,0.31285945300486373,0.031536513781007754,0.13540295883492356
-0.025551288404360755,-0.02235737735381566,0.012775644202180378,-0.006387822101090189,0.5195980123972599,0.31341813511981614,0.03159022200014827,0.1353936304827756
-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,0.5189917701933545,0.3139799853005827,0.03164422666754297,0.13538401783851983
-0.025551288404360755,-0.047908665758176414,-0.02235737735381566,0.009581733151635281,0.5183823550223446,0.31454499768955524,0.031698527576647824,0.1353741197114522
-0.006387822101090189,-0.028745199454905845,-0.012775644202180378,-0.025551288404360755,0.5177697741902598,0.31511316637333536,0.031753124513154124,0.1353639349232507
0.0031939110505450944,0.006387822101090189,-0.019163466303270562,-0.02235737735381566,0.5171540350181255,0.3156844854089346,0.03180801726309036,0.13535346230984935
-0.012775644202180378,0.009581733151635281,-0.012775644202180378,-0.006387822101090189,0.5165351448582042,0.3162589487815068,0.031863205621346105,0.13534270073894297
0.02235737735381566,0.019163466303270562,-0.019163466303270562,-0.006387822101090189,0.5159131111473663,0.31683655033855984,0.03191868939453306,0.13533164911954076
0.0,0.006387822101090189,-0.012775644202180378,0.0,0.5152879414396058,0.31741728377073164,0.03197446840188799,0.13532030638777456
-0.02235737735381566,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.514659643417316,0.31800114261932316,0.03203054247187379,0.13530867149148704
-0.009581733151635281,-0.006387822101090189,0.0,0.012775644202180378,0.5140282249115746,0.31858812026736355,0.032086911427039864,0.13529674339402187
0.006387822101090189,0.0031939110505450944,-0.006387822101090189,0.04152084365708622,0.5133936939194857,0.31917820992435336,0.0321435750603743,0.13528452109578662
0.04152084365708622,-0.012775644202180378,-0.0031939110505450944,0.047908665758176414,0.5127560585920325,0.3197714046193944,0.03220053311950567,0.13527200366906741
0.047908665758176414,-0.01596955525272547,-0.0031939110505450944,0.012775644202180378,0.5121153272054633,0.3203676972038035,0.0322577853030279,0.13525919028770533
0.06387822101090188,0.0,0.0031939110505450944,0.035133021555996034,0.5114715081529814,0.32096708036312477,0.03231533125908548,0.13524608022480844
0.04471475470763132,0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.51082460995929,0.3215695466245022,0.032373170585431044,0.13523267283077678
0.009581733151635281,0.0,0.028745199454905845,-0.0031939110505450944,0.5101746412793323,0.3221750883608916,0.032431302843818934,0.13521896751595713
-0.006387822101090189,-0.006387822101090189,0.02235737735381566,-0.0031939110505450944,0.5095216108751957,0.322783697797627,0.03248972759721862,0.13520496372995866
-0.02235737735381566,-0.0031939110505450944,0.02235737735381566,-0.03193911050545094,0.5088655276024556,0.32339536700439997,0.03254844445006169,0.13519066094308274
-0.028745199454905845,0.0,0.006387822101090189,-0.02235737735381566,0.5082064004105781,0.3240100878759957,0.032607453058821075,0.13517605865460508
-0.05429648785926659,0.0,-0.02235737735381566,0.006387822101090189,0.5075442383546618,0.3246278521170512,0.03266675311367114,0.13516115641461576
-0.047908665758176414,-0.0031939110505450944,-0.04152084365708622,-0.0031939110505450944,0.5068790506166034,0.3252486512308998,0.03272634433182969,0.13514595382066713
-0.01596955525272547,-0.0031939110505450944,-0.05749039890981169,-0.009581733151635281,0.5062108465027507,0.32587247651141366,0.03278622649801568,0.13513045048781983
-0.009581733151635281,-0.03193911050545094,-0.07345995416253714,-0.035133021555996034,0.5055396353838763,0.32649931904746654,0.03284639954207338,0.13511464602658368
0.009581733151635281,-0.025551288404360755,-0.05110257680872151,-0.035133021555996034,0.504865426584817,0.32712916975865985,0.03290686360952508,0.13509854004699806
-0.02235737735381566,-0.012775644202180378,-0.03193911050545094,-0.01596955525272547,0.5041882292965151,0.32776201944890737,0.03296761907862704,0.13508213217595055
-0.03193911050545094,-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.5035080525918484,0.3283978588319636,0.033028666509547326,0.13506542206664063
-0.02235737735381566,-0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.5028249055242658,0.32903667852128354,0.03309000655897678,0.13504840939547375
0.02235737735381566,-0.006387822101090189,0.0031939110505450944,0.0,0.5021387972216192,0.3296784690190933,0.03315163990219337,0.13503109385709408
0.038326932606541124,0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.5014497369352506,0.3303232207219347,0.03321356718273039,0.13501347516008438
0.035133021555996034,-0.006387822101090189,0.009581733151635281,0.006387822101090189,0.5007577340566086,0.33097092392928795,0.033275788993652994,0.13499555302045047
-0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.0031939110505450944,0.5000627981138012,0.33162156884684785,0.033338305882196786,0.13497732715715413
-0.05749039890981169,-0.01596955525272547,0.012775644202180378,0.0,0.4993649387523305,0.3322751455965131,0.0334011183632343,0.134958797287922
-0.05749039890981169,-0.012775644202180378,0.0031939110505450944,-0.019163466303270562,0.4986641657137011,0.3329316442361592,0.033464226927771325,0.13493996312236842
-0.08623559836471753,-0.028745199454905845,0.0031939110505450944,-0.028745199454905845,0.4979604888207771,0.3335910547775208,0.033527632036708874,0.13492082436499306
-0.028745199454905845,-0.019163466303270562,0.012775644202180378,-0.006387822101090189,0.49725391795860957,0.3342533672048477,0.03359133410676061,0.13490138072978203
0.0031939110505450944,-0.019163466303270562,0.009581733151635281,0.009581733151635281,0.4965444630458216,0.3349185714993417,0.03365533350989068,0.13488163194494596
0.04471475470763132,-0.04152084365708622,-0.012775644202180378,0.0,0.4958321340045676,0.3355866576676501,0.03371963058793234,0.13486157773984997
0.02235737735381566,-0.05429648785926659,-0.02235737735381566,0.03193911050545094,0.49511694071699525,0.3362576157898689,0.03378422566644824,0.1348412178266875
0.019163466303270562,0.0,-0.01596955525272547,0.02235737735381566,0.494398892969079,0.33693143606597575,0.033849119067695714,0.13482055189724948
-0.025551288404360755,0.0031939110505450944,-0.025551288404360755,-0.02235737735381566,0.49367800044433063,0.337608108779803,0.03391431112783301,0.13479957964803335
0.0,0.035133021555996034,-0.012775644202180378,-0.02235737735381566,0.49295427277630616,0.33828762420184516,0.03397980221103232,0.13477830081081632
0.047908665758176414,0.03193911050545094,-0.01596955525272547,-0.04152084365708622,0.4922277195633505,0.33896997256639044,0.03404559270881742,0.13475671516144183
0.07984777626362735,0.04152084365708622,-0.012775644202180378,0.019163466303270562,0.4914983503253825,0.33965514413612974,0.034111683024183014,0.13473482251430455
0.10220515361744302,0.04471475470763132,-0.006387822101090189,0.012775644202180378,0.4907661744814972,0.3403431292591323,0.03417807355254627,0.13471262270682421
0.05429648785926659,0.05429648785926659,-0.012775644202180378,-0.04471475470763132,0.49003120135798883,0.341033918402538,0.03424476466540949,0.1346901155740636
0.060684309960356786,0.04152084365708622,0.009581733151635281,-0.04471475470763132,0.48929344017313614,0.3417275021834046,0.03431175669962022,0.1346673009438391
0.006387822101090189,0.009581733151635281,0.006387822101090189,-0.03193911050545094,0.4885529000111318,0.3424238713664322,0.0343790499557076,0.13464417866672826
-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.05749039890981169,0.48780958984472716,0.3431230167971172,0.03444664470114353,0.13462074865701212
-0.09581733151635283,-0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.487063518603553,0.343824929299597,0.0345145411758847,0.13459701092096543
-0.08942950941526263,-0.03193911050545094,-0.0031939110505450944,0.06387822101090188,0.48631469523796106,0.3445295996129872,0.03458273959372008,0.13457296555533182
-0.07026604311199207,-0.03193911050545094,0.0,0.03193911050545094,0.4855631287350264,0.3452370184077476,0.03465124012869421,0.13454861272853175
0.05749039890981169,-0.025551288404360755,0.0,0.07026604311199207,0.48480882808034875,0.3459471763460654,0.03472004289331185,0.13452395268027403
0.028745199454905845,-0.035133021555996034,-0.0031939110505450944,0.060684309960356786,0.4840518022071421,0.3466600641233459,0.034789147925033646,0.13449898574447844
0.08623559836471753,-0.038326932606541124,-0.0031939110505450944,0.019163466303270562,0.48329205996132485,0.34737567248651263,0.034858555185852194,0.13447371236631028
0.01596955525272547,-0.025551288404360755,-0.01596955525272547,-0.035133021555996034,0.48252961008931294,0.348093992256402,0.03492826457314345,0.13444813308114162
0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,-0.07345995416253714,0.4817644612457752,0.34881501432548967,0.034998275943909654,0.13442224848482562
-0.025551288404360755,0.0,-0.01596955525272547,-0.035133021555996034,0.4809966220077727,0.34953872959137255,0.035068589146531146,0.13439605925432374
-0.06387822101090188,-0.006387822101090189,0.0,0.012775644202180378,0.4802261009103131,0.35026512887113853,0.03513920403757953,0.13436956618096874
-0.07665386521308225,-0.019163466303270562,-0.006387822101090189,0.09262342046580772,0.47945290650022726,0.35099420286938887,0.03521012046865489,0.134342770161729
-0.08304168731417244,-0.025551288404360755,-0.012775644202180378,0.13095035307234884,0.47867704733863076,0.3517259421901216,0.035281338261034294,0.13431567221021334
-0.07026604311199207,-0.02235737735381566,-0.025551288404360755,0.09901124256689792,0.47789853192421916,0.352460337340767,0.03535285720230691,0.134288273532707
-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,0.01596955525272547,0.4771173686238809,0.35319737872548407,0.03542467707165418,0.1342605755789809
0.012775644202180378,-0.02235737735381566,-0.009581733151635281,-0.05749039890981169,0.47633356568359947,0.3539370566572725,0.03549679766274524,0.13423257999638272
0.09581733151635283,-0.006387822101090189,-0.009581733151635281,-0.16608337462834488,0.47554713126489395,0.354679361378147,0.03556921877859182,0.13420428857836725
0.13414426412289396,-0.0031939110505450944,0.0031939110505450944,-0.12136861992071357,0.4747580734457095,0.355424283025093,0.03564194020781011,0.13417570332138726
0.08623559836471753,-0.006387822101090189,0.006387822101090189,-0.2076042182854311,0.4739664002162796,0.356171811534551,0.03571496170162656,0.13414682654754273
-0.012775644202180378,-0.035133021555996034,-0.025551288404360755,-0.04152084365708622,0.47317211946936444,0.356921936588159,0.0357882829668303,0.13411766097564629
-0.07345995416253714,0.012775644202180378,-0.012775644202180378,0.11498079781962338,0.4723752389579909,0.35767464767225365,0.03586190368637028,0.1340882096833852
-0.17247119672943506,0.009581733151635281,0.012775644202180378,0.1596955525272547,0.47157576627534425,0.3584299341542444,0.03593582354557557,0.13405847602483575
-0.21718595143706637,-0.02235737735381566,0.009581733151635281,0.08942950941526263,0.470773708900955,0.3591877852544538,0.03601004223034196,0.1340284636142492
-0.13733817517343905,-0.03193911050545094,0.0,0.012775644202180378,0.46996907428073104,0.35994818999653905,0.036084559404186894,0.13399817631854286
-0.14053208622398414,-0.025551288404360755,-0.009581733151635281,-0.0031939110505450944,0.46916186989915715,0.36071113726872134,0.036159374687764395,0.1339676181443572
-0.060684309960356786,0.028745199454905845,-0.035133021555996034,-0.13095035307234884,0.4683521032986185,0.3614766159284422,0.036234487661532894,0.1339367931114063
-0.012775644202180378,0.019163466303270562,-0.03193911050545094,-0.17885901883052527,0.4675397819917928,0.3622446148177898,0.03630989790738653,0.1339057052830309
0.1565016414767096,0.02235737735381566,-0.019163466303270562,-0.2874519945490585,0.46672491329527527,0.3630151226798119,0.036385605058179,0.13387435896673386
0.08304168731417244,0.025551288404360755,-0.006387822101090189,-0.16608337462834488,0.46590750421029015,0.3637881280503693,0.03646160879905815,0.13384275894028247
0.1533077304261645,0.012775644202180378,-0.02235737735381566,-0.01596955525272547,0.46508756144173025,0.3645636192153208,0.03653790882834022,0.13381091051460864
0.20121639618434092,0.01596955525272547,-0.019163466303270562,0.1533077304261645,0.4642650915340369,0.36534158424689345,0.036614504837554,0.13377881938151562
0.13733817517343905,-0.006387822101090189,-0.0031939110505450944,0.08942950941526263,0.46344010101142324,0.3661220110244367,0.03669139651865407,0.13374649144548587
0.1628894635777998,-0.04152084365708622,-0.006387822101090189,0.16608337462834488,0.46261259642399943,0.36690488721675313,0.03676858355408298,0.1337139328051645
0.12136861992071357,-0.04471475470763132,0.028745199454905845,0.3641058597621407,0.4617825842677797,0.3676902002875886,0.036846065590469816,0.13368114985416185
-0.07026604311199207,-0.009581733151635281,0.01596955525272547,0.2555128840436075,0.4609500707975786,0.3684779374866965,0.03692384223726389,0.13364814947846101
-0.01596955525272547,0.05429648785926659,0.009581733151635281,0.05110257680872151,0.46011506187761686,0.3692680858202306,0.03700191308647495,0.13361493921567755
-0.04152084365708622,0.05749039890981169,0.038326932606541124,-0.05749039890981169,0.45927756299239714,0.3700606321432373,0.03708027772743887,0.13358152713692661
0.09901124256689792,0.05110257680872151,0.03193911050545094,-0.09262342046580772,0.45843757932058543,0.37085556336142567,0.03715893577205951,0.1335479215459294
0.019163466303270562,-0.0031939110505450944,0.009581733151635281,-0.047908665758176414,0.4575951157852664,0.37165286652591706,0.037237886888883645,0.1335141307999328
