raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,-0.1501138193756194,-0.025551288404360755,-0.012775644202180378,0.20595588235885584,0.24971185112651084,0.561117885883378,0.42240004418063376
0.0,-0.06707213206144698,0.028745199454905845,-0.02235737735381566,0.20592264033201466,0.24966165152210704,0.5610355979021173,0.4221647828503504
-0.0031939110505450944,-0.012775644202180378,0.09262342046580772,-0.009581733151635281,0.2058889506072689,0.24961086552962053,0.5609533796119544,0.4219295154878643
-0.009581733151635281,-0.012775644202180378,0.08942950941526263,0.01596955525272547,0.20585481499521846,0.2495594908852389,0.5608712441969647,0.421694245047154
-0.012775644202180378,-0.019163466303270562,0.06387822101090188,0.012775644202180378,0.205820234975292,0.24950752520142225,0.5607892056785374,0.42145897395352144
-0.0031939110505450944,0.02235737735381566,0.01596955525272547,-0.04152084365708622,0.20578521176115414,0.2494549658515473,0.5607072790877645,0.4212237041212511
-0.019163466303270562,0.06707213206144698,-0.019163466303270562,-0.04471475470763132,0.20574974634205484,0.24940180999268297,0.5606254798366024,0.420988437040873
-0.035133021555996034,0.019163466303270562,-0.05749039890981169,-0.01596955525272547,0.20571383954656378,0.2493480546464058,0.5605438229918839,0.4207531738920887
-0.01596955525272547,-0.012775644202180378,-0.1117868867690783,-0.006387822101090189,0.2056774921974002,0.24929369674079072,0.5604623232990885,0.42051791555354134
-0.0031939110505450944,-0.012775644202180378,-0.14372599727452925,0.006387822101090189,0.20564070519926345,0.24923873305582472,0.560380996118072,0.4202826624885856
-0.012775644202180378,0.012775644202180378,-0.13095035307234884,-0.025551288404360755,0.2056034794271816,0.24918316014610226,0.5602998586654572,0.420047414646487
-0.006387822101090189,0.04471475470763132,-0.07665386521308225,-0.035133021555996034,0.20556581557523174,0.24912697432736175,0.5602189306998808,0.4198121714846748
0.028745199454905845,0.009581733151635281,-0.05429648785926659,-0.04152084365708622,0.2055277141367049,0.24907017171887644,0.5601382341962092,0.41957693208304736
0.047908665758176414,0.006387822101090189,-0.047908665758176414,-0.04152084365708622,0.20548917554581847,0.2490127482685046,0.5600577923807637,0.41934169526322274
0.047908665758176414,-0.0031939110505450944,-0.07345995416253714,-0.05429648785926659,0.20545020045990275,0.24895469971341877,0.5599776289430716,0.41910645966984506
0.03193911050545094,-0.05749039890981169,-0.02235737735381566,-0.012775644202180378,0.20541079001854046,0.248896021547066,0.5598977677500746,0.4188712238055425
-0.02235737735381566,-0.1501138193756194,0.012775644202180378,0.0,0.20537094587274643,0.24883670912987166,0.5598182326119077,0.4186359859662324
-0.01596955525272547,-0.06707213206144698,-0.0031939110505450944,-0.01596955525272547,0.20533067000174499,0.24877675795244966,0.5597390467361996,0.4184007440806563
-0.019163466303270562,0.02235737735381566,0.047908665758176414,0.05749039890981169,0.2052899645004475,0.2487161638055544,0.5596602322516985,0.4181654956291583
-0.04152084365708622,-0.0031939110505450944,0.07665386521308225,0.14372599727452925,0.20524883149472642,0.24865492265811137,0.5595818103502292,0.41793023783188155
-0.025551288404360755,-0.01596955525272547,0.038326932606541124,0.025551288404360755,0.2052072732238663,0.24859303040655636,0.5595038019228545,0.4176949680253893
-0.04471475470763132,-0.13733817517343905,-0.009581733151635281,-0.009581733151635281,0.20516529217692417,0.2485304827881171,0.5594262278972512,0.41745968381015275
-0.025551288404360755,-0.06387822101090188,-0.006387822101090189,-0.028745199454905845,0.20512289116696142,0.24846727554433956,0.5593491088383817,0.41722438278792245
-0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.07026604311199207,0.20508007329348807,0.24840340460975424,0.5592724643007919,0.41698906230563054
-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,-0.028745199454905845,0.20503684178112724,0.24833886606671043,0.5591963124733212,0.4167537195008125
-0.019163466303270562,0.03193911050545094,0.019163466303270562,0.03193911050545094,0.20499319984391665,0.24827365595776152,0.5591206701182203,0.41651835140938753
-0.006387822101090189,0.05110257680872151,0.0031939110505450944,0.07665386521308225,0.20494915066696096,0.24820777019424356,0.5590455526456038,0.41628295496358303
0.01596955525272547,0.08942950941526263,-0.028745199454905845,-0.009581733151635281,0.20490469736535646,0.24814120461648176,0.5589709742271077,0.41604752699891995
0.02235737735381566,-0.02235737735381566,-0.05749039890981169,-0.01596955525272547,0.20485984291615947,0.24807395511001903,0.5588969480151834,0.41581206424082684
0.0,-0.1053990646679881,-0.03193911050545094,-0.019163466303270562,0.20481459016056386,0.24800601766713026,0.5588234865668992,0.41557656317211267
-0.012775644202180378,-0.04152084365708622,0.0031939110505450944,0.06707213206144698,0.2047689417876377,0.24793738840284504,0.5587506021200407,0.4153410199499325
-0.04471475470763132,-0.035133021555996034,-0.009581733151635281,0.006387822101090189,0.20472290031373763,0.24786806355679633,0.5586783063415086,0.4151054304885758
-0.038326932606541124,-0.02235737735381566,-0.025551288404360755,-0.05429648785926659,0.204676468251112,0.2477980394241369,0.5586066099054711,0.4148697905431928
0.0,0.04471475470763132,-0.012775644202180378,-0.009581733151635281,0.20462964833362973,0.24772731225143724,0.5585355224005016,0.414634095697583
-0.0031939110505450944,0.05110257680872151,0.038326932606541124,0.07984777626362735,0.20458244344404367,0.247655878207958,0.5584650524865701,0.41439834135671216
0.009581733151635281,0.05429648785926659,0.05749039890981169,0.08623559836471753,0.20453485631674184,0.2475837334338533,0.5583952081502177,0.4141625228565014
0.009581733151635281,-0.11817470887016848,0.038326932606541124,0.02235737735381566,0.20448688937431572,0.24751087412512535,0.5583259970831151,0.41392663564391763
0.012775644202180378,-0.2810641724479683,0.0031939110505450944,-0.3257789271555996,0.20443854475566003,0.247437296745071,0.5582574268800768,0.41369067550367195
0.0031939110505450944,-0.1533077304261645,0.02235737735381566,-0.29064590559960357,0.20438982436668068,0.2473629984240701,0.5581895047575767,0.413454639182108
-0.012775644202180378,0.028745199454905845,0.02235737735381566,-0.11817470887016848,0.20434072987954557,0.247287977210999,0.558122237156145,0.41321852525982794
-0.012775644202180378,0.09262342046580772,-0.019163466303270562,-0.02235737735381566,0.20429126272737239,0.2472122318478354,0.5580556296512075,0.4129823342305407
-0.019163466303270562,0.08623559836471753,-0.05749039890981169,0.047908665758176414,0.20424142414969665,0.24713576139077523,0.5579896871069818,0.41274606760308885
-0.03193911050545094,0.019163466303270562,-0.08623559836471753,0.1469199083250743,0.20419121529249235,0.24705856505987678,0.5579244140694514,0.41250972711031075
-0.028745199454905845,-0.006387822101090189,-0.09262342046580772,0.14053208622398414,0.20414063734802618,0.2469806421550716,0.5578598154816806,0.4122733146965644
-0.07665386521308225,-0.07984777626362735,-0.10220515361744302,-0.012775644202180378,0.2040896917523009,0.24690199190681544,0.5577958974276724,0.4120368328297689
-0.05110257680872151,-0.11817470887016848,-0.11817470887016848,-0.10859297571853319,0.2040383804759686,0.24682261346957032,0.5577326676291701,0.4118002844704357
0.012775644202180378,-0.02235737735381566,-0.08304168731417244,-0.1117868867690783,0.20398670622753354,0.2467425060891528,0.5576701357127736,0.41156367284743167
0.025551288404360755,0.028745199454905845,-0.05429648785926659,0.009581733151635281,0.20393467228930268,0.24666166916031762,0.5576083131169114,0.41132700143106077
0.009581733151635281,0.14053208622398414,-0.025551288404360755,0.060684309960356786,0.20388228214867632,0.24658010213326675,0.5575472124701294,0.4110902738705119
0.02235737735381566,0.1117868867690783,0.035133021555996034,0.07665386521308225,0.20382953927358308,0.24649780456206355,0.5574868467244268,0.4108534937903986
0.0,-0.14372599727452925,0.038326932606541124,-0.02235737735381566,0.20377644703434686,0.246414776328774,0.5574272285575639,0.4106166647280095
0.006387822101090189,-0.2650946171952428,0.02235737735381566,-0.0031939110505450944,0.20372300862223203,0.2463310178694754,0.5573683701876201,0.4103797901076274
0.009581733151635281,-0.18205292988107036,0.01596955525272547,0.028745199454905845,0.20366922695091438,0.2462465304229208,0.5573102832912485,0.4101428730576124
-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,0.07026604311199207,0.2036151046148601,0.24616131615689957,0.5572529787824516,0.4099059162935692
-0.006387822101090189,0.07984777626362735,0.0031939110505450944,0.01596955525272547,0.20356064389448023,0.24607537788792996,0.5571964665279724,0.409668922219698
0.01596955525272547,0.1501138193756194,0.0,0.047908665758176414,0.20350584676584743,0.2459887186789408,0.5571407551211169,0.40943189303754457
-0.019163466303270562,0.14053208622398414,0.0031939110505450944,-0.1565016414767096,0.20345071496095668,0.24590134180347703,0.5570858517466305,0.4091948308214723
-0.019163466303270562,-0.028745199454905845,-0.028745199454905845,-0.24593115089197226,0.20339525008230386,0.2458132509120069,0.5570317621955361,0.4089577379014966
-0.02235737735381566,-0.10220515361744302,-0.028745199454905845,-0.07665386521308225,0.2033394536971924,0.24572444999253093,0.5569784911079898,0.40872061750337896
0.0031939110505450944,-0.12775644202180375,-0.01596955525272547,0.08304168731417244,0.20328332736142438,0.24563494322614843,0.5569260423062454,0.4084834739682418
-0.006387822101090189,-0.11817470887016848,-0.009581733151635281,0.019163466303270562,0.20322687254588895,0.2455447350173051,0.5568744189076409,0.4082463123197688
-0.025551288404360755,-0.025551288404360755,0.006387822101090189,-0.035133021555996034,0.20317009053672339,0.24545383007911706,0.556823623167507,0.40800913769645925
0.006387822101090189,0.07984777626362735,0.035133021555996034,0.019163466303270562,0.20311298244305342,0.24536223334212393,0.5567736563381642,0.40777195501159075
0.006387822101090189,0.1117868867690783,0.060684309960356786,0.05749039890981169,0.2030555492460809,0.2452699498116778,0.5567245188590482,0.40753476883047
-0.01596955525272547,0.04152084365708622,0.009581733151635281,0.05110257680872151,0.20299779176448865,0.24517698456803044,0.5566762107987564,0.40729758341189765
-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,-0.025551288404360755,0.20293971064345842,0.2450833427691869,0.5566287320149087,0.40706040280530525
-0.006387822101090189,-0.07665386521308225,-0.025551288404360755,-0.060684309960356786,0.2028813064406089,0.24498902952721138,0.5565820819022322,0.4068232308765124
0.012775644202180378,-0.07984777626362735,-0.038326932606541124,-0.05429648785926659,0.20282257966448927,0.24489404984076096,0.5565362592387252,0.4065860713060574
0.006387822101090189,-0.04471475470763132,0.02235737735381566,-0.025551288404360755,0.20276353070652398,0.24479840867050892,0.5564912623094418,0.40634892762586794
-0.006387822101090189,-0.012775644202180378,0.04471475470763132,-0.019163466303270562,0.20270415976487074,0.2447021109674735,0.5564470890417444,0.406111803190034
-0.02235737735381566,0.0,0.028745199454905845,-0.009581733151635281,0.20264446682481102,0.2446051615521562,0.5564037370780262,0.40587470103796264
-0.019163466303270562,-0.019163466303270562,0.038326932606541124,-0.02235737735381566,0.2025844517223905,0.24450756495952408,0.5563612038405805,0.40563762376881096
-0.025551288404360755,-0.06387822101090188,0.0031939110505450944,-0.01596955525272547,0.20252411426691733,0.2444093253921913,0.5563194864948205,0.4054005735013596
0.0,-0.047908665758176414,-0.05749039890981169,-0.012775644202180378,0.20246345430620133,0.244310446810624,0.5562785818058019,0.40516355188415487
0.012775644202180378,0.0,-0.03193911050545094,-0.047908665758176414,0.2024024716571634,0.24421093303302735,0.5562384861514239,0.4049265601213132
-0.012775644202180378,0.019163466303270562,-0.038326932606541124,-0.04471475470763132,0.20234116599152405,0.24411078770713426,0.5561991957367141,0.40468959905427343
-0.006387822101090189,0.019163466303270562,-0.12136861992071357,-0.03193911050545094,0.20227953680166846,0.24401001421297602,0.5561607068851447,0.40445266928506163
-0.012775644202180378,0.047908665758176414,-0.12456253097125865,0.0,0.20221758341314872,0.24390861563954985,0.5561230167209752,0.40421577120523106
-0.05749039890981169,0.035133021555996034,-0.13095035307234884,0.009581733151635281,0.20215530505227258,0.24380659484669343,0.5560861242428661,0.40397890487795535
-0.02235737735381566,0.01596955525272547,-0.06707213206144698,-0.0031939110505450944,0.2020927010738037,0.2437039545218114,0.5560500309638525,0.4037420698928037
0.02235737735381566,-0.038326932606541124,-0.009581733151635281,0.01596955525272547,0.2020297711711193,0.2436006971759312,0.5560147404940821,0.40350526530628295
0.028745199454905845,-0.08942950941526263,0.025551288404360755,-0.006387822101090189,0.20196651534340967,0.24349682514818577,0.5559802573116644,0.40326848965774803
-0.006387822101090189,-0.11498079781962338,0.05110257680872151,-0.04471475470763132,0.2019029337574421,0.2433923407283942,0.5559465856875833,0.4030317410211609
-0.02235737735381566,-0.05749039890981169,0.06707213206144698,-0.012775644202180378,0.20183902664379286,0.24328724634159146,0.5559137295203264,0.40279501708985604
0.0,-0.025551288404360755,0.04471475470763132,0.019163466303270562,0.20177479419936736,0.2431815445974864,0.5558816927635756,0.40255831524195806
0.035133021555996034,-0.01596955525272547,-0.006387822101090189,0.04152084365708622,0.20171023652835673,0.24307523814449056,0.5558504796054243,0.4023216325462168
0.028745199454905845,0.038326932606541124,-0.04152084365708622,0.02235737735381566,0.20164535370391531,0.2429683294899793,0.555820094121405,0.4020849657813041
0.009581733151635281,0.07345995416253714,-0.1117868867690783,-0.01596955525272547,0.2015801459025278,0.24286082095137596,0.5557905400807576,0.40184831147285616
-0.01596955525272547,0.06707213206144698,-0.1117868867690783,-0.04152084365708622,0.2015146134164294,0.24275271474566604,0.5557618216145371,0.4016116658849007
-0.03193911050545094,0.006387822101090189,-0.08623559836471753,-0.06387822101090188,0.20144875655987907,0.2426440130802464,0.5557339442551558,0.4013750250475
-0.06707213206144698,-0.09262342046580772,-0.04152084365708622,-0.060684309960356786,0.20138257574736437,0.2425347181394375,0.5557069152678616,0.40113838489884807
-0.060684309960356786,-0.13733817517343905,0.0031939110505450944,-0.04471475470763132,0.20131607183303954,0.2424248321004068,0.5556807429904795,0.40090174142957385
-0.012775644202180378,-0.07984777626362735,0.060684309960356786,0.05749039890981169,0.201249246403127,0.24231435730312195,0.5556554358349279,0.4006650907143239
