raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.02235737735381566,0.07665386521308225,-0.035133021555996034,0.019163466303270562,0.40679690766164295,0.18591514777869278,0.4006166564704949,0.10548072140304415
0.006387822101090189,-0.012775644202180378,-0.04152084365708622,0.0031939110505450944,0.40664945582300144,0.18586851747212751,0.4001569734173221,0.10547505730359268
-0.019163466303270562,-0.038326932606541124,-0.03193911050545094,-0.0031939110505450944,0.40650309043397104,0.18582203478429954,0.39969687754207367,0.10546997465416645
0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.006387822101090189,0.4063578069483962,0.1857756986533114,0.3992363754458934,0.10546547894861603
0.02235737735381566,0.0031939110505450944,0.019163466303270562,0.0031939110505450944,0.4062136003342799,0.18572950780456168,0.39877547380334916,0.1054615752625257
0.006387822101090189,0.0,0.047908665758176414,-0.009581733151635281,0.40607046509111017,0.18568346068624728,0.3983141791399455,0.10545826825672182
0.03193911050545094,-0.01596955525272547,0.038326932606541124,-0.01596955525272547,0.4059283952853911,0.18563755541707458,0.3978524979822267,0.1054555622010468
0.02235737735381566,-0.038326932606541124,0.047908665758176414,-0.01596955525272547,0.4057873846271057,0.18559178979324598,0.39739043721338374,0.10545346101806596
0.006387822101090189,-0.047908665758176414,-0.006387822101090189,-0.019163466303270562,0.4056474265495888,0.1855461613690459,0.39692800420835805,0.10545196833286268
0.019163466303270562,-0.047908665758176414,-0.07345995416253714,-0.025551288404360755,0.40550851418221034,0.18550066756255815,0.39646520671847296,0.10545108751304975
0.0031939110505450944,-0.05110257680872151,-0.09901124256689792,-0.05429648785926659,0.40537064024985625,0.18545530573049088,0.3960020530195084,0.10545082172843154
0.0031939110505450944,-0.009581733151635281,-0.09262342046580772,-0.06387822101090188,0.4052337969925263,0.18541007318341407,0.3955385526207761,0.10545117407728934
0.006387822101090189,-0.006387822101090189,-0.05429648785926659,-0.047908665758176414,0.40509797609091497,0.1853649671256974,0.3950747169088131,0.10545214774440276
-0.028745199454905845,-0.05110257680872151,-0.02235737735381566,-0.047908665758176414,0.40496316865315474,0.18531998456864207,0.39461055900218567,0.1054537460799023
-0.06707213206144698,-0.08304168731417244,0.025551288404360755,-0.05110257680872151,0.4048293654137149,0.18527512234652393,0.39414609297784986,0.10545597257770752
-0.060684309960356786,-0.07345995416253714,0.038326932606541124,-0.035133021555996034,0.40469655716400177,0.1852303772644488,0.39368133317034765,0.10545883083177043
-0.047908665758176414,-0.08942950941526263,0.04471475470763132,0.035133021555996034,0.40456473516212704,0.18518574624936565,0.3932162939787782,0.1054623244907623
-0.07345995416253714,0.02235737735381566,0.07026604311199207,0.07665386521308225,0.4044338912872408,0.18514122639713793,0.39275099009280334,0.10546645722700206
-0.08623559836471753,0.1053990646679881,0.060684309960356786,0.07665386521308225,0.4043040181037668,0.18509681492847807,0.39228543687591955,0.10547123280949366
-0.01596955525272547,0.14053208622398414,0.02235737735381566,0.047908665758176414,0.40417510896134756,0.1850525091956239,0.39181965059481,0.10547665524558185
-0.02235737735381566,0.0031939110505450944,-0.028745199454905845,0.025551288404360755,0.4040471578259332,0.18500830678896957,0.39135364820209156,0.10548272879638447
-0.05110257680872151,-0.025551288404360755,-0.025551288404360755,0.009581733151635281,0.4039201588510229,0.18496420551127066,0.3908874468608781,0.10548945780498849
-0.047908665758176414,-0.01596955525272547,-0.038326932606541124,-0.02235737735381566,0.40379410620456785,0.18492020314791524,0.39042106367829266,0.10549684648238117
0.0,-0.0031939110505450944,-0.025551288404360755,-0.04471475470763132,0.4036689941658195,0.18487629727985844,0.3899545157183515,0.1055048988095002
0.03193911050545094,-0.01596955525272547,-0.028745199454905845,-0.047908665758176414,0.40354481704096895,0.1848324852247314,0.3894878200481747,0.1055136185985731
0.0,-0.047908665758176414,-0.025551288404360755,-0.04471475470763132,0.4034215689097513,0.18478876403732455,0.3890209936962257,0.10552300962104794
0.03193911050545094,-0.02235737735381566,-0.05429648785926659,-0.035133021555996034,0.40329924348674295,0.1847451305656993,0.3885540536447683,0.10553307567713334
0.009581733151635281,-0.05429648785926659,-0.08623559836471753,-0.038326932606541124,0.4031778341185328,0.1847015815244851,0.38808701709747556,0.10554382058086058
-0.025551288404360755,-0.06387822101090188,-0.09901124256689792,-0.04471475470763132,0.40305733382244135,0.18465811355171322,0.3876199021115906,0.10555524812511194
-0.05429648785926659,-0.1053990646679881,-0.05429648785926659,-0.03193911050545094,0.40293773537071287,0.1846147232980969,0.3871527282330841,0.1055673620742468
0.028745199454905845,0.028745199454905845,-0.009581733151635281,-0.009581733151635281,0.4028190314793017,0.1845714075357073,0.38668551649068944,0.10558016614108127
0.1053990646679881,0.025551288404360755,0.009581733151635281,-0.01596955525272547,0.4027012150811022,0.1845281631606167,0.3862182886049646,0.10559366389442214
0.05429648785926659,-0.05429648785926659,0.02235737735381566,-0.006387822101090189,0.4025842796591807,0.18448498707455593,0.38575106608938153,0.10560785864559885
0.012775644202180378,-0.02235737735381566,0.01596955525272547,-0.019163466303270562,0.40246821944094885,0.18444187609768892,0.3852838698758908,0.10562275338867932
-0.035133021555996034,-0.012775644202180378,0.009581733151635281,-0.028745199454905845,0.4023530291423317,0.18439882694676085,0.38481672032230463,0.1056383508092698
-0.028745199454905845,0.038326932606541124,0.009581733151635281,0.009581733151635281,0.4022387035364209,0.1843558361969371,0.3843496371927907,0.10565465333375286
-0.009581733151635281,0.019163466303270562,-0.012775644202180378,0.04471475470763132,0.40212523726863814,0.18431290025262517,0.38388263956496105,0.10567166317325066
-0.0031939110505450944,-0.03193911050545094,-0.012775644202180378,0.05110257680872151,0.4020126247532233,0.1842700153591059,0.38341574579892523,0.1056893823849174
-0.012775644202180378,-0.08623559836471753,-0.012775644202180378,-0.012775644202180378,0.40190085998393493,0.18422717764179855,0.382948973574015,0.10570781296603783
-0.028745199454905845,-0.09581733151635283,-0.01596955525272547,-0.038326932606541124,0.40178993644460903,0.18418438321857444,0.3824823399316966,0.10572695687677502
-0.08623559836471753,-0.1117868867690783,-0.025551288404360755,-0.04471475470763132,0.4016798473114005,0.18414162837974365,0.3820158613379829,0.10574681599723104
-0.07984777626362735,-0.07984777626362735,-0.009581733151635281,-0.03193911050545094,0.4015705859649565,0.18409890972478057,0.38154955377843713,0.10576739214152482
-0.006387822101090189,0.1469199083250743,-0.0031939110505450944,0.02235737735381566,0.4014621464481691,0.1840562242133856,0.38108343276447576,0.10578868708741403
0.02235737735381566,0.13095035307234884,-0.035133021555996034,0.0031939110505450944,0.4013545233545017,0.18401356921844772,0.38061751323899967,0.10581070251759427
-0.02235737735381566,0.035133021555996034,-0.047908665758176414,-0.025551288404360755,0.40124771132198117,0.18397094257670257,0.3801518096848733,0.10583343991016003
0.0031939110505450944,0.025551288404360755,-0.05429648785926659,-0.04471475470763132,0.4011417047104386,0.18392834247170609,0.379686336567097,0.10585690050069838
0.07345995416253714,0.02235737735381566,-0.047908665758176414,-0.025551288404360755,0.4010364975834109,0.18388576716160088,0.3792211087878977,0.10588108535990162
0.05110257680872151,0.009581733151635281,-0.038326932606541124,-0.025551288404360755,0.400932083943689,0.18384321476829626,0.3787561418593044,0.10590599547218908
0.05429648785926659,-0.0031939110505450944,0.0,-0.009581733151635281,0.40082845810781415,0.18380068318824952,0.37829145173070305,0.1059316317139532
0.0,-0.05110257680872151,0.05429648785926659,-0.03193911050545094,0.4007256148257327,0.18375817006311032,0.37782705441117886,0.10595799478487274
-0.012775644202180378,-0.07345995416253714,0.07665386521308225,-0.02235737735381566,0.4006235489793362,0.18371567283705847,0.37736296589314916,0.105985085185414
0.02235737735381566,-0.07026604311199207,0.047908665758176414,-0.009581733151635281,0.40052225518457063,0.18367318890636403,0.3768992026205936,0.10601290323301421
-0.01596955525272547,-0.1628894635777998,0.006387822101090189,-0.028745199454905845,0.40042172764416206,0.18363071579431992,0.3764357818087168,0.10604144905324803
-0.05429648785926659,-0.16927728567888997,-0.028745199454905845,-0.04471475470763132,0.4003219602515003,0.18358825136500986,0.3759727210673483,0.10607072258242449
-0.05110257680872151,0.038326932606541124,-0.0031939110505450944,-0.009581733151635281,0.40022294683104476,0.1835457940182614,0.3755100378090406,0.10610072362872734
-0.047908665758176414,0.060684309960356786,-0.025551288404360755,-0.047908665758176414,0.40012468142548807,0.18350334263949644,0.3750477489552728,0.10613145191435738
-0.09581733151635283,-0.02235737735381566,-0.047908665758176414,-0.019163466303270562,0.4000271585275553,0.183460896323767,0.37458587095606877,0.10616290707420328
-0.038326932606541124,-0.07984777626362735,-0.035133021555996034,0.047908665758176414,0.39993037327573144,0.18341845416402677,0.3741244200709661,0.10619508867031177
0.012775644202180378,0.0,-0.01596955525272547,0.1117868867690783,0.39983432146709846,0.18337601519853003,0.3736634126387172,0.10622799628045941
0.04152084365708622,0.028745199454905845,-0.0031939110505450944,0.09901124256689792,0.39973899921524453,0.18333357837855443,0.37320286496020944,0.10626162973618895
0.038326932606541124,0.025551288404360755,-0.035133021555996034,0.0,0.39964440262291406,0.18329114249357215,0.3727427929552068,0.10629598934341998
0.0031939110505450944,0.01596955525272547,-0.05429648785926659,-0.06707213206144698,0.39955052773172334,0.18324870612546212,0.3722832121265907,0.10633107578857362
-0.05429648785926659,-0.09262342046580772,-0.060684309960356786,-0.08942950941526263,0.39945737049573216,0.18320626767577525,0.37182413799480074,0.10636688992679733
-0.009581733151635281,-0.12456253097125865,-0.047908665758176414,-0.08623559836471753,0.39936492673243124,0.18316382549821997,0.3713655866056849,0.10640343283489077
0.060684309960356786,-0.10220515361744302,-0.038326932606541124,-0.047908665758176414,0.3992731921758712,0.18312137812768575,0.37090757470129837,0.10644070598496697
0.060684309960356786,0.009581733151635281,-0.01596955525272547,0.02235737735381566,0.39918216263026296,0.18307892441099594,0.37045011951215784,0.10647871120801124
0.11817470887016848,0.13095035307234884,0.028745199454905845,0.05429648785926659,0.39909183430989864,0.1830364634242119,0.3699932383716806,0.10651745048229802
0.060684309960356786,0.1053990646679881,0.01596955525272547,0.04471475470763132,0.39900220431165295,0.18299399440237435,0.36953694840395834,0.10655692579505507
-0.04152084365708622,0.038326932606541124,-0.019163466303270562,0.0031939110505450944,0.3989132708125466,0.18295151680936653,0.36908126637762995,0.10659713912124782
-0.08304168731417244,-0.07665386521308225,-0.019163466303270562,-0.04152084365708622,0.3988250328356259,0.18290903033849998,0.3686262086359564,0.1066380923644182
-0.06387822101090188,-0.24273723984142714,-0.03193911050545094,-0.05749039890981169,0.3987374900333596,0.18286653488109111,0.3681717910884562,0.1066797872962417
-0.05749039890981169,-0.20441030723488604,-0.04471475470763132,-0.060684309960356786,0.3986506427231807,0.18282403076796003,0.3677180293503016,0.10672222564348909
-0.028745199454905845,-0.09262342046580772,-0.028745199454905845,-0.06707213206144698,0.3985644918440643,0.18278151911813598,0.3672649389868051,0.10676540924790402
0.0,0.05429648785926659,0.012775644202180378,-0.025551288404360755,0.3984790386327854,0.18273900182038333,0.36681253561304866,0.1068093401378689
-0.04471475470763132,0.07665386521308225,0.012775644202180378,0.019163466303270562,0.3983942842040831,0.18269648117715775,0.36636083469000347,0.10685402045021944
-0.038326932606541124,0.16927728567888997,0.0,0.04152084365708622,0.39831022937716876,0.18265395966550313,0.3659098511898164,0.1068994522699769
-0.035133021555996034,0.1117868867690783,0.012775644202180378,0.028745199454905845,0.39822687481827873,0.18261144001317323,0.36545959935380756,0.10694563754477118
-0.02235737735381566,0.0031939110505450944,0.009581733151635281,-0.04152084365708622,0.3981442211671085,0.18256892531100863,0.36501009260878475,0.1069925781065353
-0.028745199454905845,-0.025551288404360755,-0.035133021555996034,-0.07984777626362735,0.3980622689723593,0.18252641884821572,0.3645613436592324,0.10704027574015942
0.006387822101090189,0.028745199454905845,-0.04471475470763132,-0.038326932606541124,0.39798101855926044,0.18248392380574197,0.36411336477262185,0.10708873229607882
-0.006387822101090189,0.047908665758176414,-0.028745199454905845,-0.025551288404360755,0.3979004698808549,0.18244144311589436,0.36366616815404196,0.10713794975146478
0.035133021555996034,0.028745199454905845,-0.012775644202180378,-0.060684309960356786,0.3978206223901787,0.18239897949107406,0.3632197661067723,0.10718793013750937
0.060684309960356786,-0.01596955525272547,-0.0031939110505450944,-0.025551288404360755,0.39774147513105024,0.18235653545345962,0.3627741708078542,0.10723867546788425
0.03193911050545094,-0.05429648785926659,0.0,0.07665386521308225,0.39766302706692913,0.18231411331697198,0.36232939390620295,0.10729018775846001
-0.06707213206144698,-0.29064590559960357,0.01596955525272547,0.1117868867690783,0.39758527735376675,0.1822717153016073,0.3618854462480734,0.10734246913679658
-0.07345995416253714,-0.14372599727452925,0.038326932606541124,0.08304168731417244,0.3975082254886426,0.18222934395171586,0.36144233791567204,0.10739552206019988
0.08623559836471753,-0.009581733151635281,0.01596955525272547,0.038326932606541124,0.39743187153422815,0.18218700249460476,0.3610000785335609,0.107449349464862
0.08304168731417244,-0.025551288404360755,-0.025551288404360755,-0.01596955525272547,0.39735621639478674,0.18214469464694422,0.36055867751646076,0.10750395462870524
-0.019163466303270562,-0.006387822101090189,-0.03193911050545094,-0.025551288404360755,0.39728126188952306,0.18210242412263183,0.36011814410508564,0.10755934086297753
-0.05749039890981169,0.012775644202180378,-0.07345995416253714,-0.06387822101090188,0.39720701047919343,0.18206019434604742,0.35967848748861597,0.10761551132373376
-0.05429648785926659,0.02235737735381566,-0.10220515361744302,-0.06707213206144698,0.397133464918784,0.1820180083910211,0.35923971732766696,0.10767246906966219
-0.047908665758176414,-0.01596955525272547,-0.09262342046580772,-0.06387822101090188,0.39706062818292853,0.1819758689903389,0.358801844563832,0.1077302172428596
