raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.038326932606541124,-0.009581733151635281,-0.03193911050545094,-0.06387822101090188,0.3084741656302846,0.04511763298593342,0.2672296360492547,0.2099714225816307
-0.09581733151635283,0.012775644202180378,-0.019163466303270562,-0.07984777626362735,0.3084381055046698,0.04509443640843183,0.26725005231821636,0.20986913253995151
0.006387822101090189,0.028745199454905845,-0.04152084365708622,-0.05110257680872151,0.3084017738244324,0.04507138022191994,0.2672697699017417,0.20976712012658805
0.019163466303270562,-0.025551288404360755,-0.07665386521308225,-0.006387822101090189,0.3083651720175716,0.045048465284025785,0.2672887848845888,0.20966538978998073
0.02235737735381566,-0.09262342046580772,-0.07345995416253714,0.06387822101090188,0.3083283016930613,0.045025692418590536,0.26730709416272247,0.20956394601254488
-0.02235737735381566,-0.05749039890981169,-0.05749039890981169,0.03193911050545094,0.30829116433394715,0.0450030625383715,0.26732469597430586,0.20946279319011651
-0.025551288404360755,-0.009581733151635281,0.02235737735381566,0.028745199454905845,0.3082537612763997,0.04498057673793458,0.2673415899724191,0.20936193563725045
-0.01596955525272547,0.0,0.07026604311199207,0.038326932606541124,0.30821609375360665,0.04495823622655063,0.2673577768536663,0.20926137758117816
0.028745199454905845,0.07026604311199207,0.07026604311199207,0.009581733151635281,0.30817816289290784,0.04493604218293939,0.2673732581603968,0.2091611231063195
0.04152084365708622,0.038326932606541124,-0.006387822101090189,-0.03193911050545094,0.30813996974522995,0.04491399574026026,0.26738803640802683,0.20906117609971459
-0.025551288404360755,0.05429648785926659,-0.02235737735381566,-0.038326932606541124,0.30810151539695235,0.04489209808394139,0.2674021148948731,0.20896154022439567
-0.08942950941526263,-0.07984777626362735,-0.038326932606541124,-0.06707213206144698,0.30806280113982004,0.04487035052427793,0.2674154971527363,0.20886221898106355
-0.1053990646679881,-0.19482857408325072,-0.047908665758176414,-0.08942950941526263,0.3080238288130754,0.04484875460535991,0.2674281867619327,0.20876321587689192
0.0,-0.17885901883052527,-0.047908665758176414,-0.08623559836471753,0.30798460121363325,0.04482731237482202,0.2674401876321946,0.20866453464113213
-0.01596955525272547,-0.08304168731417244,-0.04471475470763132,-0.035133021555996034,0.30794512197901325,0.04480602665747163,0.26745150427895187,0.20856617935608832
0.0,0.01596955525272547,-0.028745199454905845,0.05749039890981169,0.30790539491478475,0.04478490101577889,0.2674621418669528,0.20846815439220456
0.019163466303270562,0.04152084365708622,0.0,0.10859297571853319,0.3078654234803195,0.04476393940372286,0.26747210598475796,0.20837046429236258
0.019163466303270562,0.04152084365708622,0.009581733151635281,0.04471475470763132,0.3078252107066799,0.044743145855409304,0.267481402188062,0.2082731138157041
0.0031939110505450944,0.03193911050545094,0.019163466303270562,-0.02235737735381566,0.30778475927709636,0.04472252438724326,0.26749003559741025,0.2081761079807071
-0.0031939110505450944,-0.047908665758176414,0.009581733151635281,-0.012775644202180378,0.3077440715278838,0.04470207900316314,0.26749801081110014,0.20807945188003177
0.006387822101090189,-0.03193911050545094,-0.02235737735381566,-0.012775644202180378,0.30770314934806475,0.04468181370117838,0.2675053320006884,0.2079831504127773
0.012775644202180378,0.038326932606541124,-0.012775644202180378,-0.01596955525272547,0.3076619941221364,0.04466173247284869,0.26751200298487343,0.20788720814049713
0.0031939110505450944,0.035133021555996034,-0.012775644202180378,-0.047908665758176414,0.3076206067659487,0.04464183929442981,0.2675180272552639,0.20779162928074343
-0.025551288404360755,0.02235737735381566,-0.028745199454905845,-0.060684309960356786,0.30757898778508885,0.04462213811121271,0.26752340798164576,0.2076964178178831
-0.07345995416253714,0.019163466303270562,-0.009581733151635281,-0.009581733151635281,0.3075371374382988,0.04460263280960921,0.26752814805745356,0.20760157765042775
0.0,-0.1117868867690783,-0.0031939110505450944,-0.01596955525272547,0.30749505605946137,0.04458332721610711,0.2675322501109965,0.2075071125985777
0.02235737735381566,-0.10220515361744302,0.0,-0.02235737735381566,0.3074527441947135,0.044564225222736044,0.26753571634212375,0.2074130262697501
0.035133021555996034,-0.038326932606541124,-0.0031939110505450944,0.07026604311199207,0.3074102024195119,0.04454533097163795,0.2675385483012322,0.20731932200515601
0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.028745199454905845,0.30736743121854493,0.04452664886006745,0.2675407468195401,0.20722600299846125
-0.038326932606541124,0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,0.30732443102881063,0.0445081833353861,0.2675423121082978,0.20713307238775566
-0.060684309960356786,-0.0031939110505450944,0.0,-0.01596955525272547,0.30728120233266054,0.0444899386892152,0.2675432438564651,0.20704053315682922
-0.07345995416253714,-0.0031939110505450944,0.019163466303270562,-0.05749039890981169,0.3072377459151248,0.04447191896754724,0.2675435412195388,0.20694838801104562
0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,-0.08623559836471753,0.3071940631584565,0.044454127956020155,0.26754320282205046,0.2068566394715004
0.03193911050545094,0.0031939110505450944,0.012775644202180378,-0.08942950941526263,0.3071501560001952,0.04443656918631303,0.26754222682047013,0.2067652901546164
0.02235737735381566,-0.006387822101090189,0.0,-0.047908665758176414,0.30710602661089575,0.04441924594385892,0.267540610911485,0.20667434299761758
0.03193911050545094,-0.01596955525272547,0.0,0.01596955525272547,0.3070616771737908,0.04440216127824236,0.2675383522597091,0.20658380123702966
0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,0.047908665758176414,0.3070171098476582,0.044385318021796565,0.26753544739981067,0.2064936681892776
0.038326932606541124,-0.025551288404360755,-0.06707213206144698,0.02235737735381566,0.30697232677174546,0.04436871880931462,0.26753189232144176,0.20640394707088153
-0.006387822101090189,-0.035133021555996034,-0.1053990646679881,0.05110257680872151,0.30692733006140477,0.044352366108583785,0.2675276831096406,0.20631464096349098
-0.04152084365708622,-0.01596955525272547,-0.09901124256689792,0.04471475470763132,0.30688212178077207,0.044336262271292726,0.26752281708461667,0.2062257528515805
-0.10220515361744302,-0.02235737735381566,-0.08304168731417244,-0.01596955525272547,0.30683670404946095,0.04432040956227328,0.2675172937215685,0.206137285657289
-0.07984777626362735,-0.02235737735381566,-0.06387822101090188,-0.05749039890981169,0.3067910795067487,0.04430481014796657,0.26751111481733586,0.20604924222514526
-0.025551288404360755,-0.01596955525272547,-0.025551288404360755,-0.05749039890981169,0.30674525177734335,0.044289466082308264,0.2675042840368758,0.20596162532056442
0.05749039890981169,-0.019163466303270562,0.0,-0.05749039890981169,0.30669922539518085,0.04427437930119674,0.2674968061180475,0.20587443772072486
0.02235737735381566,-0.006387822101090189,0.025551288404360755,0.0,0.30665300541055207,0.044259551610115626,0.267488686015412,0.20578768227017502
0.012775644202180378,-0.025551288404360755,0.035133021555996034,-0.01596955525272547,0.3066065970956677,0.04424498466919365,0.26747992844701923,0.20570136175758524
-0.035133021555996034,-0.028745199454905845,0.02235737735381566,-0.012775644202180378,0.30656000571946385,0.04423067999937557,0.2674705379785503,0.20561547871567823
-0.05429648785926659,-0.006387822101090189,0.006387822101090189,-0.012775644202180378,0.30651323646424145,0.0442166390093595,0.26746051916648245,0.20553003532130174
0.0031939110505450944,0.012775644202180378,-0.0031939110505450944,-0.05749039890981169,0.30646629455092367,0.0442028629970896,0.26744987639034523,0.20544503342330767
0.038326932606541124,0.009581733151635281,0.0,-0.05110257680872151,0.30641918527475914,0.04418935311648816,0.267438613533442,0.2053604746713764
0.03193911050545094,-0.035133021555996034,0.0031939110505450944,0.0,0.3063719138976561,0.04417611036420753,0.2674267337694573,0.20527636065177696
0.009581733151635281,-0.028745199454905845,0.006387822101090189,0.05110257680872151,0.3063244856159617,0.04416313561665712,0.2674142395069225,0.20519269287902359
-0.05110257680872151,-0.05429648785926659,-0.10859297571853319,-0.028745199454905845,0.30627690556561543,0.04415042969563199,0.2674011326499703,0.20510947272235658
-0.028745199454905845,-0.03193911050545094,-0.05110257680872151,0.019163466303270562,0.3062291788502531,0.04413799343009916,0.2673874154049816,0.20502670140551468
0.012775644202180378,-0.03193911050545094,-0.0031939110505450944,-0.03193911050545094,0.3061813106103036,0.04412582768361624,0.26737309101368256,0.20494438000427664
0.025551288404360755,-0.038326932606541124,0.02235737735381566,-0.028745199454905845,0.30613330596199645,0.04411393333959848,0.2673581635148929,0.20486250941478007
0.03193911050545094,-0.05110257680872151,0.01596955525272547,-0.02235737735381566,0.3060851698728833,0.04410231128960207,0.26734263700693406,0.20478109035391218
0.02235737735381566,-0.025551288404360755,0.0031939110505450944,-0.012775644202180378,0.3060369071729672,0.04409096245098563,0.26732651528427914,0.20470012335296062
-0.025551288404360755,-0.006387822101090189,-0.0031939110505450944,0.02235737735381566,0.3059885226117208,0.04407988775787025,0.26730980171494567,0.20461960871309995
-0.028745199454905845,0.012775644202180378,-0.0031939110505450944,0.060684309960356786,0.3059400208543122,0.044069088088303995,0.26729249907298486,0.20453954650217615
-0.047908665758176414,0.006387822101090189,-0.03193911050545094,-0.009581733151635281,0.30589140651013935,0.04405856418427908,0.2672746094878146,0.20445993663941656
-0.05749039890981169,-0.006387822101090189,-0.05110257680872151,-0.06707213206144698,0.3058426842898618,0.04404831661476853,0.2672561347097481,0.20438077897652698
-0.009581733151635281,0.006387822101090189,-0.05749039890981169,-0.05110257680872151,0.3057938591782815,0.04403834576440652,0.26723707665299296,0.20430207334819606
0.01596955525272547,-0.02235737735381566,-0.035133021555996034,-0.012775644202180378,0.30574493636027117,0.04402865183488695,0.2672174378828273,0.20422381962628333
0.01596955525272547,-0.05110257680872151,-0.028745199454905845,-0.04152084365708622,0.30569592092220293,0.04401923488528281,0.2671972217056815,0.204146017689781
0.019163466303270562,-0.028745199454905845,-0.019163466303270562,-0.07026604311199207,0.30564681765036206,0.04401009491620674,0.26717643189541,0.20406866735922533
-0.025551288404360755,0.006387822101090189,-0.006387822101090189,-0.035133021555996034,0.3055976310307219,0.04400123192480883,0.26715507232333424,0.20399176845606445
-0.012775644202180378,0.035133021555996034,0.01596955525272547,0.028745199454905845,0.3055483653086338,0.043992645876869726,0.26713314664796106,0.20391532087457287
-0.05429648785926659,0.009581733151635281,0.03193911050545094,0.07984777626362735,0.30549902455217864,0.04398433666128216,0.2671106581774847,0.2038393245512275
-0.03193911050545094,-0.025551288404360755,0.025551288404360755,0.0031939110505450944,0.30544961279280486,0.04397630408003333,0.26708760998948566,0.2037637794480903
0.009581733151635281,-0.05429648785926659,0.006387822101090189,-0.028745199454905845,0.30540013415907175,0.04396854786338143,0.2670640050956666,0.20368868552744773
-0.006387822101090189,-0.028745199454905845,0.0031939110505450944,-0.025551288404360755,0.30535059276870746,0.04396106771954394,0.2670398463490024,0.20361404263676736
-0.03193911050545094,0.0031939110505450944,-0.028745199454905845,-0.07665386521308225,0.3053009924842553,0.04395386337106947,0.2670151362115512,0.2035398504653665
-0.012775644202180378,-0.01596955525272547,-0.038326932606541124,-0.04471475470763132,0.3052513368477442,0.04394693450582627,0.2669898767810081,0.20346610867298814
0.025551288404360755,-0.02235737735381566,-0.038326932606541124,0.04152084365708622,0.30520162916384364,0.043940280703773496,0.26696407013215945,0.20339281702304357
0.03193911050545094,-0.01596955525272547,-0.012775644202180378,0.028745199454905845,0.30515187256327186,0.04393390142470856,0.26693771859240567,0.2033199753695185
0.019163466303270562,-0.09901124256689792,0.0,-0.038326932606541124,0.3051020700605866,0.043927796062949186,0.2669108246303969,0.20324758355848926
0.01596955525272547,-0.06707213206144698,0.01596955525272547,-0.0031939110505450944,0.30505222457880954,0.04392196407897263,0.26688339047813425,0.20317564134475682
0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,0.060684309960356786,0.305002338858519,0.04391640513307234,0.2668554178665874,0.20310414833687954
-0.006387822101090189,-0.028745199454905845,-0.01596955525272547,0.060684309960356786,0.30495241529936173,0.043911119069473,0.26682690799376196,0.20303310403096253
-0.025551288404360755,-0.009581733151635281,-0.038326932606541124,-0.02235737735381566,0.3049024558640628,0.04390610578253072,0.2667978616342306,0.2029625079362593
0.0,0.012775644202180378,-0.006387822101090189,-0.028745199454905845,0.3048524621084071,0.043901365105954715,0.26676827935426806,0.20289235960863045
0.009581733151635281,0.019163466303270562,-0.009581733151635281,-0.035133021555996034,0.3048024352199979,0.043896896759440265,0.2667381616161799,0.2028226585505604
0.0031939110505450944,0.012775644202180378,-0.05110257680872151,-0.11498079781962338,0.30475237596431887,0.04389270033510532,0.2667075087065339,0.20275340420515653
-0.038326932606541124,0.0031939110505450944,-0.025551288404360755,-0.07984777626362735,0.30470228466857674,0.043888775298064515,0.26667632085341314,0.20268459617549217
-0.01596955525272547,0.0,0.006387822101090189,-0.028745199454905845,0.3046521613624559,0.04388512096616104,0.266644598455808,0.20261623444711296
-0.025551288404360755,-0.06387822101090188,0.0,-0.04471475470763132,0.3046020059488593,0.043881736501167966,0.2666123419402997,0.20254831932982492
0.009581733151635281,-0.047908665758176414,0.009581733151635281,0.08623559836471753,0.30455181823832383,0.043878620987722855,0.266579551358455,0.20248085126749582
-0.025551288404360755,0.04471475470763132,-0.006387822101090189,0.16608337462834488,0.30450159788616954,0.04387577356241685,0.2665462261719503,0.20241383090770682
-0.01596955525272547,0.05429648785926659,-0.035133021555996034,0.02235737735381566,0.30445134435832655,0.04387319347961548,0.2665123653230168,0.20234725940674134
-0.047908665758176414,0.02235737735381566,-0.028745199454905845,-0.038326932606541124,0.30440105698525133,0.04387088010391278,0.26647796749834773,0.20228113849303825
-0.028745199454905845,-0.06387822101090188,-0.009581733151635281,-0.025551288404360755,0.30435073510709526,0.043868832883233795,0.2664430313954516,0.20221547013987118
