0.370325867,0.296032213,0.031117329,0.302524591
0.371233129,0.295645168,0.031099156,0.302022548
0.372139705,0.295258127,0.031081075,0.301521093
0.373045522,0.294871132,0.031063089,0.301020257
0.37395051,0.294484222,0.031045198,0.300520069
0.374854603,0.294097435,0.031027405,0.300020557
0.375757739,0.293710806,0.031009709,0.299521746
0.37665986,0.293324369,0.030992111,0.29902366
0.377560912,0.292938155,0.030974611,0.298526322
0.378460839,0.292552199,0.030957209,0.298029753
0.379359589,0.29216653,0.030939905,0.297533976
0.380257108,0.291781182,0.030922697,0.297039013
0.381153345,0.291396184,0.030905587,0.296544885
0.382048248,0.291011566,0.030888572,0.296051614
0.38294177,0.290627357,0.030871653,0.29555922
0.383833861,0.290243587,0.03085483,0.295067723
0.384724478,0.289860281,0.030838102,0.294577138
0.385613577,0.289477468,0.030821471,0.294087484
0.386501118,0.289095173,0.030804935,0.293598774
0.38738706,0.288713422,0.030788494,0.293111024
0.388271364,0.288332242,0.030772148,0.292624245
0.389153992,0.287951659,0.030755896,0.292138453
0.390034907,0.287571696,0.030739738,0.291653659
0.390914071,0.287192378,0.030723674,0.291169877
0.391791449,0.286813726,0.030707702,0.290687123
0.392667006,0.286435762,0.030691821,0.29020541
0.393540706,0.286058507,0.030676032,0.289724754
0.394412519,0.285681982,0.030660332,0.289245168
0.395282412,0.285306206,0.030644719,0.288766663
0.396150355,0.284931201,0.030629192,0.288289252
0.39701632,0.284556984,0.030613749,0.287812946
0.397880278,0.284183578,0.030598389,0.287337755
0.398742202,0.283811001,0.030583109,0.286863688
0.399602065,0.283439274,0.030567908,0.286390754
0.400459841,0.283068416,0.030552783,0.28591896
0.401315503,0.282698447,0.030537734,0.285448316
0.402169025,0.282329388,0.030522758,0.28497883
0.403020379,0.281961259,0.030507854,0.284510508
0.403869537,0.281594083,0.03049302,0.28404336
0.404716473,0.281227878,0.030478255,0.283577394
0.405561165,0.280862662,0.030463557,0.283112616
0.406403588,0.280498453,0.030448924,0.282649035
0.407243721,0.280135265,0.030434356,0.282186657
0.408081543,0.279773115,0.03041985,0.281725492
0.408917031,0.279412017,0.030405407,0.281265546
0.409750163,0.279051985,0.030391027,0.280806826
0.410580916,0.278693034,0.030376709,0.28034934
0.411409269,0.278335181,0.030362455,0.279893095
0.412235197,0.27797844,0.030348265,0.279438099
0.413058679,0.277622823,0.030334139,0.278984359
0.413879692,0.277268345,0.030320079,0.278531884
0.414698216,0.276915018,0.030306085,0.278080681
0.415514227,0.276562857,0.030292158,0.277630758
0.416327705,0.276211873,0.030278298,0.277182124
0.417138628,0.275862078,0.030264505,0.276734788
0.417946974,0.275513485,0.030250782,0.276288759
0.418752721,0.275166104,0.030237127,0.275844047
0.419555847,0.274819947,0.030223542,0.275400664
0.42035633,0.274475023,0.030210026,0.27495862
0.421154149,0.274131343,0.030196582,0.274517926
0.421949285,0.273788916,0.030183208,0.274078591
0.422741721,0.273447751,0.030169905,0.273640624
0.42353144,0.273107855,0.030156674,0.273204031
0.424318428,0.272769237,0.030143514,0.272768821
0.42510267,0.272431904,0.030130425,0.272335001
0.425884149,0.272095862,0.030117407,0.271902582
0.42666285,0.271761118,0.030104459,0.271471573
0.427438756,0.271427679,0.030091581,0.271041984
0.428211852,0.271095551,0.030078771,0.270613826
0.428982123,0.270764742,0.030066029,0.270187106
0.429749555,0.270435257,0.030053354,0.269761834
0.430514132,0.270107103,0.030040744,0.269338021
0.431275841,0.269780286,0.030028199,0.268915674
0.432034668,0.269454811,0.030015718,0.268494803
0.432790599,0.269130685,0.0300033,0.268075416
0.433543621,0.268807914,0.029990943,0.267657521
0.43429372,0.268486506,0.029978648,0.267241126
0.435040884,0.268166468,0.029966413,0.266826236
0.435785099,0.267847805,0.029954238,0.266412857
0.436526356,0.267530526,0.029942122,0.266000996
0.437264642,0.267214637,0.029930066,0.265590655
0.437999948,0.266900145,0.029918068,0.26518184
0.438732262,0.266587057,0.029906127,0.264774553
0.439461575,0.266275381,0.029894244,0.2643688
0.440187875,0.265965123,0.029882417,0.263964586
0.440911151,0.265656289,0.029870645,0.263561914
0.441631393,0.265348887,0.029858929,0.263160791
0.442348589,0.265042922,0.029847267,0.262761221
0.443062731,0.264738399,0.029835659,0.262363211
0.443773806,0.264435324,0.029824103,0.261966767
0.444481805,0.264133701,0.0298126,0.261571894
0.445186718,0.263833536,0.029801147,0.261178599
0.445888534,0.263534835,0.029789744,0.260786888
0.446587243,0.263237601,0.029778391,0.260396765
0.447282838,0.262941839,0.029767086,0.260008237
0.447975309,0.262647555,0.02975583,0.259621307
0.448664647,0.262354751,0.029744622,0.259235981
0.449350844,0.262063432,0.029733463,0.258852261
0.450033892,0.261773603,0.029722353,0.258470152
0.450713783,0.261485267,0.029711293,0.258089658
0.451390508,0.261198429,0.029700282,0.257710781
0.45206406,0.260913097,0.029689321,0.257333523
0.452734429,0.260629275,0.02967841,0.256957886
0.453401608,0.260346971,0.029667551,0.256583871
0.454065588,0.260066191,0.029656743,0.256211479
0.454726362,0.259786941,0.029645987,0.255840711
0.455383922,0.259509227,0.029635283,0.255471567
0.456038262,0.259233057,0.029624632,0.255104049
0.456689373,0.258958437,0.029614034,0.254738155
0.457337249,0.258685375,0.02960349,0.254373885
0.457981883,0.258413879,0.029593,0.254011238
0.458623267,0.258143955,0.029582565,0.253650213
0.459261394,0.257875613,0.029572186,0.253290807
0.459896259,0.25760886,0.029561862,0.252933019
0.460527855,0.257343704,0.029551595,0.252576846
0.461156175,0.257080153,0.029541385,0.252222287
0.461781214,0.256818216,0.029531232,0.251869337
0.462402966,0.256557901,0.029521138,0.251517995
0.463021426,0.256299215,0.029511102,0.251168258
0.46363659,0.256042164,0.029501125,0.250820121
0.464248453,0.255786756,0.029491207,0.250473584
0.464857011,0.255532997,0.02948135,0.250128641
0.465462261,0.255280894,0.029471554,0.24978529
0.466064199,0.255030455,0.029461819,0.249443527
0.46666282,0.254781687,0.029452145,0.249103348
0.467258121,0.254534598,0.029442534,0.248764747
0.467850098,0.254289196,0.029432985,0.248427721
