raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.02235737735381566,-0.060684309960356786,-0.03193911050545094,-0.025551288404360755,0.553026162306414,0.23096393695920867,0.1934157999190004,0.16353237152286051
-0.035133021555996034,-0.035133021555996034,-0.035133021555996034,-0.07026604311199207,0.553177799287043,0.23097843016162914,0.19344178722457697,0.16352819862488466
-0.006387822101090189,-0.10859297571853319,-0.04471475470763132,-0.09901124256689792,0.5533289443228151,0.23099204454350458,0.1934676137298238,0.16352364017887536
-0.006387822101090189,-0.08942950941526263,-0.05110257680872151,-0.08623559836471753,0.5534795896125168,0.2310047823962647,0.19349327676921232,0.16351869571514194
-0.04152084365708622,-0.03193911050545094,-0.04471475470763132,-0.038326932606541124,0.553629726798722,0.23101664613406434,0.19351877440535648,0.16351336533229807
-0.035133021555996034,-0.07665386521308225,-0.03193911050545094,0.04152084365708622,0.5537793470241161,0.23102763827810555,0.1935441055046857,0.16350764961392086
-0.04471475470763132,-0.01596955525272547,-0.019163466303270562,0.07665386521308225,0.5539284411804082,0.23103776135502127,0.1935692695837028,0.163501549436136
0.04152084365708622,0.025551288404360755,0.019163466303270562,0.035133021555996034,0.5540770001117825,0.23104701780386266,0.19359426648995393,0.1634950659021787
0.1053990646679881,0.10859297571853319,0.019163466303270562,0.009581733151635281,0.5542250147874146,0.23105540992492224,0.19361909611498235,0.163488200327542
0.025551288404360755,0.22676768458870167,-0.006387822101090189,-0.006387822101090189,0.5543724765724917,0.23106294001705635,0.19364375823269894,0.16348095408794344
0.038326932606541124,-0.019163466303270562,0.0,-0.03193911050545094,0.5545193773289715,0.23106961070041965,0.19366825235381757,0.16347332842696322
-0.025551288404360755,-0.23315550668979185,-0.02235737735381566,-0.03193911050545094,0.5546657091369791,0.23107542510046197,0.19369257756257155,0.16346532441549066
-0.06387822101090188,-0.12456253097125865,-0.025551288404360755,0.009581733151635281,0.554811464016112,0.23108038686484278,0.1937167325305603,0.16345694301996733
-0.05429648785926659,-0.13414426412289396,-0.03193911050545094,-0.0031939110505450944,0.5549566339829021,0.23108450021891905,0.1937407157652123,0.16344818510646653
-0.03193911050545094,-0.06387822101090188,-0.04152084365708622,-0.05429648785926659,0.5551012112409112,0.23108776994102218,0.19376452590118257,0.1634390513839051
-0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,-0.06387822101090188,0.5552451881282201,0.23109020113929407,0.19378816191319861,0.1634295424675777
-0.028745199454905845,-0.006387822101090189,-0.025551288404360755,-0.05110257680872151,0.5553885567940295,0.23109179894454274,0.193811623197941,0.16341965908131684
0.04152084365708622,0.07026604311199207,-0.01596955525272547,-0.03193911050545094,0.555531308977276,0.2310925682775934,0.1938349094667051,0.16340940218652258
0.08304168731417244,0.09901124256689792,-0.006387822101090189,0.0,0.5556734361711798,0.23109251383729196,0.19385802049889794,0.16339877291084928
0.060684309960356786,0.07665386521308225,0.0031939110505450944,0.019163466303270562,0.5558149300522793,0.23109164027359974,0.19388095585929196,0.16338777235865562
0.04471475470763132,0.060684309960356786,0.009581733151635281,0.0,0.5559557827965301,0.23108995232451424,0.19390371467357664,0.1633764014538249
0.047908665758176414,-0.01596955525272547,0.006387822101090189,-0.04152084365708622,0.5560959870493826,0.2310874547867293,0.19392629554178897,0.1633646608955358
-0.01596955525272547,-0.16927728567888997,0.0,-0.019163466303270562,0.5562355356844284,0.2310841524353336,0.19394869654043181,0.16335255121388825
-0.10220515361744302,-0.1596955525272547,-0.0031939110505450944,-0.01596955525272547,0.5563744216442505,0.23108005013246555,0.19397091519108764,0.16334007284266558
-0.12775644202180375,-0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.5565126381937592,0.23107515305928417,0.19399294842291115,0.1633272261120915
-0.12136861992071357,0.12136861992071357,-0.025551288404360755,-0.025551288404360755,0.5566501796207175,0.23106946672032966,0.1940147926699776,0.16331401118315686
-0.1117868867690783,0.07984777626362735,-0.04471475470763132,-0.025551288404360755,0.5567870418418243,0.23106299677263042,0.19403644416165158,0.1633004280348442
-0.09581733151635283,-0.05749039890981169,-0.06387822101090188,-0.035133021555996034,0.5569232225151244,0.23105574896737852,0.1940578993759614,0.16328647653041833
-0.035133021555996034,-0.09901124256689792,-0.05110257680872151,-0.025551288404360755,0.5570587207496698,0.23104772914813912,0.19407915553922603,0.16327215649391552
0.006387822101090189,-0.08623559836471753,-0.028745199454905845,0.012775644202180378,0.5571935364881139,0.2310389432337844,0.1941002108893703,0.1632574677313358
-0.012775644202180378,-0.07984777626362735,-0.009581733151635281,0.02235737735381566,0.5573276697058119,0.2310293972433926,0.19412106447195301,0.1632424099884263
0.04152084365708622,0.019163466303270562,-0.012775644202180378,-0.04152084365708622,0.5574611198670596,0.23101909728597572,0.19414171562412547,0.16322698291817056
0.035133021555996034,0.0,0.009581733151635281,-0.047908665758176414,0.5575938858922677,0.2310080494238715,0.1941621635340369,0.1632111861389158
0.060684309960356786,-0.04152084365708622,0.019163466303270562,-0.05749039890981169,0.5577259664112946,0.23099625948276356,0.19418240706905576,0.16319501935913047
0.05429648785926659,0.0,0.006387822101090189,-0.035133021555996034,0.5578573600265105,0.2309837329510043,0.19420244478124415,0.16317848247534256
0.060684309960356786,-0.047908665758176414,-0.0031939110505450944,0.03193911050545094,0.5579880655117107,0.2309704749820877,0.19422227489937016,0.1631615755761109
0.04471475470763132,-0.09262342046580772,-0.01596955525272547,0.11817470887016848,0.5581180819064441,0.23095649045828398,0.19424189524730465,0.16314429892788782
-0.038326932606541124,-0.03193911050545094,0.025551288404360755,0.07026604311199207,0.5582474084659991,0.23094178411721186,0.19426130325101001,0.16312665311199803
-0.1053990646679881,-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.5583760446075707,0.230926360627717,0.19428049609975706,0.16310863917961724
-0.07026604311199207,0.11817470887016848,-0.012775644202180378,0.0,0.558503990105987,0.23091022456027324,0.19429947084437776,0.16309025849783915
-0.006387822101090189,0.09581733151635283,-0.038326932606541124,0.025551288404360755,0.5586312453138347,0.23089338043710658,0.19431822438660726,0.16307151239999776
0.025551288404360755,-0.0031939110505450944,-0.035133021555996034,0.0,0.558757810885125,0.23087583285795615,0.19433675361620137,0.16305240199935472
0.009581733151635281,-0.07665386521308225,-0.025551288404360755,-0.03193911050545094,0.5588836871994471,0.23085758646948756,0.19435505567998926,0.16303292818829318
-0.04471475470763132,-0.12775644202180375,-0.028745199454905845,-0.047908665758176414,0.5590088740718748,0.23083864587403605,0.19437312808551585,0.16301309170287315
-0.06387822101090188,-0.05749039890981169,-0.025551288404360755,-0.028745199454905845,0.5591333708729669,0.23081901570941848,0.19439096862182942,0.1629928932381615
-0.08304168731417244,0.028745199454905845,-0.019163466303270562,0.0,0.5592571769140016,0.23079870073438846,0.1944085752681073,0.16297233351438933
0.009581733151635281,0.038326932606541124,-0.019163466303270562,-0.028745199454905845,0.5593802917983118,0.23077770571808426,0.19442594610374525,0.1629514132023808
0.02235737735381566,-0.05429648785926659,-0.006387822101090189,-0.05749039890981169,0.5595027153385398,0.23075603528818386,0.19444307917965092,0.16293013286146502
-0.025551288404360755,-0.047908665758176414,0.012775644202180378,-0.07345995416253714,0.5596244471343957,0.2307336939024785,0.19445997236480467,0.1629084930608576
-0.02235737735381566,0.047908665758176414,0.038326932606541124,-0.035133021555996034,0.5597454863047032,0.23071068588625904,0.194476623282552,0.1628864945801496
-0.0031939110505450944,-0.060684309960356786,0.02235737735381566,-0.025551288404360755,0.559865831444943,0.23068701545520956,0.19449302946933936,0.1628641384600987
0.07345995416253714,-0.09262342046580772,-0.02235737735381566,-0.047908665758176414,0.5599854806362223,0.23066268674906124,0.1945091885912516,0.16284142589038716
0.08623559836471753,-0.012775644202180378,-0.03193911050545094,-0.04471475470763132,0.5601044316982667,0.23063770388416666,0.1945250984893027,0.16281835813072043
0.04152084365708622,0.08623559836471753,-0.025551288404360755,0.025551288404360755,0.5602226826962433,0.23061207095239947,0.19454075716359334,0.16279493652780144
0.0,0.1469199083250743,-0.025551288404360755,0.028745199454905845,0.5603402321076955,0.2305857920284137,0.19455616280466534,0.16277116250498813
0.04152084365708622,0.047908665758176414,-0.02235737735381566,-0.0031939110505450944,0.5604570784248213,0.23055887129910438,0.19457131378407141,0.16274703747777983
0.0031939110505450944,-0.028745199454905845,-0.019163466303270562,-0.01596955525272547,0.5605732197402002,0.23053131313256384,0.19458620858470277,0.1627225627481568
0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,0.560688653592632,0.23050312191793124,0.1946008456852807,0.16269773942092708
-0.05429648785926659,-0.1501138193756194,-0.019163466303270562,-0.028745199454905845,0.5608033769122786,0.2304743019134059,0.19461522339306545,0.16267256837326602
-0.06707213206144698,-0.20121639618434092,-0.04471475470763132,-0.060684309960356786,0.5609173861924609,0.23044485739976805,0.19462933980006136,0.16264705031713006
-0.07665386521308225,-0.10220515361744302,-0.05110257680872151,-0.07026604311199207,0.5610306779626896,0.23041479303989162,0.19464319307537412,0.16262118598005249
-0.07665386521308225,0.0,-0.04152084365708622,0.019163466303270562,0.5611432492355679,0.23038411400856318,0.19465678192050298,0.162594976294255
-0.06387822101090188,0.009581733151635281,-0.025551288404360755,0.028745199454905845,0.5612550977068651,0.23035282569617002,0.19467010577565433,0.16256842240471434
-0.025551288404360755,-0.006387822101090189,-0.02235737735381566,0.025551288404360755,0.5613662216897211,0.23032093330320405,0.1946831646536477,0.16254152552390613
0.028745199454905845,0.18844075198216054,-0.006387822101090189,0.05110257680872151,0.5614766197919285,0.23028844172077886,0.19469595880203835,0.162514286842963
0.05429648785926659,-0.06707213206144698,-0.012775644202180378,0.035133021555996034,0.5615862905615884,0.2302553557634074,0.19470848838412713,0.16248670757041506
-0.012775644202180378,-0.19802248513379583,-0.0031939110505450944,-0.009581733151635281,0.5616952323642195,0.2302216804897358,0.1947207532523829,0.1624587889748018
-0.006387822101090189,-0.047908665758176414,0.02235737735381566,0.019163466303270562,0.5618034433217717,0.23018742135956166,0.19473275285305192,0.16243053232071958
0.0,0.05429648785926659,0.025551288404360755,-0.012775644202180378,0.5619109210638343,0.23015258417835074,0.19474448630008026,0.1624019387563586
-0.019163466303270562,0.025551288404360755,0.025551288404360755,-0.047908665758176414,0.5620176624691496,0.23011717487303093,0.19475595258204192,0.1623730092794674
0.07345995416253714,-0.02235737735381566,0.019163466303270562,-0.047908665758176414,0.5621236637154078,0.23008119925056797,0.1947671507321733,0.1623437448210159
0.03193911050545094,-0.07984777626362735,-0.019163466303270562,-0.04471475470763132,0.5622289206645394,0.23004466288975473,0.1947780798413459,0.16231414638156155
-0.009581733151635281,-0.10220515361744302,-0.028745199454905845,-0.05110257680872151,0.5623334291680883,0.23000757119880852,0.19478873900373944,0.16228421512033822
0.047908665758176414,-0.01596955525272547,-0.03193911050545094,-0.04471475470763132,0.5624371849761406,0.2299699295512795,0.19479912735060553,0.1622539523775534
0.04152084365708622,0.02235737735381566,-0.038326932606541124,0.009581733151635281,0.5625401835970923,0.2299317432960395,0.19480924419751752,0.16222335964674534
0.04152084365708622,0.07665386521308225,-0.03193911050545094,0.04152084365708622,0.5626424204084396,0.22989301763089,0.19481908920261476,0.16219243848450288
0.038326932606541124,0.038326932606541124,-0.05110257680872151,-0.03193911050545094,0.5627438907888145,0.2298537575588658,0.19482866247526845,0.16216119043065627
-0.02235737735381566,-0.03193911050545094,-0.06707213206144698,-0.060684309960356786,0.56284459009589,0.2298139679370121,0.19483796474329143,0.16212961703337878
-0.05110257680872151,-0.05110257680872151,-0.07345995416253714,-0.038326932606541124,0.562944513580173,0.22977365347295517,0.19484699769175445,0.16209771993919733
-0.060684309960356786,-0.0031939110505450944,-0.038326932606541124,0.0031939110505450944,0.5630436564107527,0.2297328186798479,0.1948557642760327,0.1620655009207092
-0.10220515361744302,-0.006387822101090189,0.0,0.02235737735381566,0.5631420139447461,0.22969146781956207,0.19486426858013475,0.1620329617686866
-0.12775644202180375,0.060684309960356786,0.047908665758176414,0.035133021555996034,0.5632395822272167,0.22964960484127767,0.19487251522102997,0.1620001041634116
-0.01596955525272547,0.08942950941526263,0.05429648785926659,0.01596955525272547,0.563336358422996,0.22960723342675074,0.19488050899068066,0.16196692966524476
0.006387822101090189,-0.006387822101090189,0.035133021555996034,-0.019163466303270562,0.5634323406149586,0.22956435713495754,0.19488825507407317,0.1619334397481577
-0.006387822101090189,-0.025551288404360755,0.035133021555996034,-0.047908665758176414,0.5635275269744947,0.22952097943875882,0.19489575928376765,0.1618996357989448
0.012775644202180378,-0.04152084365708622,0.019163466303270562,-0.05110257680872151,0.5636219150790439,0.2294771036233691,0.19490302792829864,0.16186551917051661
-0.01596955525272547,-0.12775644202180375,-0.009581733151635281,-0.060684309960356786,0.5637155017474433,0.2294327327726815,0.19491006750152945,0.161831091315415
0.012775644202180378,-0.07345995416253714,-0.025551288404360755,-0.01596955525272547,0.5638082831083415,0.22938786993792956,0.1949168843904516,0.16179635387659752
0.0,-0.006387822101090189,-0.04471475470763132,-0.012775644202180378,0.5639002546399616,0.22934251827580515,0.19492348479570762,0.16176130862580732
-0.035133021555996034,-0.01596955525272547,-0.05429648785926659,0.02235737735381566,0.5639914111586458,0.2292966809494046,0.1949298750022545,0.16172595729932002
-0.025551288404360755,-0.019163466303270562,-0.047908665758176414,0.035133021555996034,0.5640817468951858,0.22925036091402773,0.1949360617998931,0.1616903015016884
0.009581733151635281,-0.009581733151635281,-0.05110257680872151,0.012775644202180378,0.5641712556528942,0.22920356080656967,0.19494205274258927,0.1616543427281951
0.08304168731417244,-0.0031939110505450944,-0.05429648785926659,-0.006387822101090189,0.5642599309309253,0.2291562829271054,0.1949478562089291,0.16161808237794445
