raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,0.0031939110505450944,0.03193911050545094,-0.0031939110505450944,0.23158423898942765,0.23455894755068546,0.3522881813089102,0.18156863215097663
-0.01596955525272547,0.009581733151635281,0.04471475470763132,-0.006387822101090189,0.23153283368826078,0.23458874738775154,0.35230957687173675,0.181568842052251
-0.01596955525272547,0.0,0.028745199454905845,-0.012775644202180378,0.23148081696317388,0.2346185487151916,0.352331478045781,0.18156915627585352
-0.01596955525272547,-0.006387822101090189,0.028745199454905845,-0.01596955525272547,0.23142819503179315,0.23464835236046755,0.3523538790182538,0.18156957358948536
-0.01596955525272547,-0.035133021555996034,0.009581733151635281,-0.02235737735381566,0.2313749741093398,0.23467815895517996,0.3523767742420271,0.1815700926934531
-0.019163466303270562,-0.03193911050545094,-0.01596955525272547,-0.025551288404360755,0.23132116037560094,0.23470796914831626,0.3524001582370764,0.18157071223900645
-0.009581733151635281,0.01596955525272547,-0.04152084365708622,-0.006387822101090189,0.23126675991067897,0.23473778387822997,0.3524240254012588,0.18157143080983223
-0.006387822101090189,0.02235737735381566,-0.038326932606541124,0.0031939110505450944,0.23121177865266895,0.234767604433198,0.35244837003441754,0.18157224687971557
0.009581733151635281,0.09262342046580772,-0.03193911050545094,-0.0031939110505450944,0.23115622234588132,0.23479743245977938,0.3524731864647263,0.18157315872961302
0.0031939110505450944,0.05429648785926659,-0.07984777626362735,-0.0031939110505450944,0.23110009640060633,0.23482727029728492,0.35249846899917237,0.18157416430293638
-0.0031939110505450944,-0.009581733151635281,0.02235737735381566,0.02235737735381566,0.2310434057440822,0.23485712132407427,0.3525242118359049,0.18157526109593852
-0.04471475470763132,-0.038326932606541124,0.09581733151635283,0.035133021555996034,0.2309861548410784,0.2348869897487079,0.3525504091861926,0.1815764462240212
-0.10859297571853319,-0.038326932606541124,0.1053990646679881,0.060684309960356786,0.2309283478523747,0.23491688011516873,0.3525770554651528,0.18157771656730376
-0.11498079781962338,-0.05429648785926659,0.06707213206144698,0.07026604311199207,0.23086998879158288,0.23494679706935492,0.3526041453235413,0.1815790688155209
-0.06707213206144698,-0.05749039890981169,0.025551288404360755,0.11817470887016848,0.23081108164288755,0.2349767454306677,0.35263167342565677,0.1815804995007879
-0.02235737735381566,-0.05429648785926659,-0.038326932606541124,0.12136861992071357,0.23075163035854007,0.23500673040702721,0.35265963405073125,0.18158200518370146
0.0031939110505450944,-0.08623559836471753,-0.09581733151635283,0.060684309960356786,0.23069163864674358,0.23503675784006434,0.35268802083898293,0.18158358267420918
0.12775644202180375,-0.025551288404360755,-0.11498079781962338,-0.03193911050545094,0.2306311097202002,0.23506683435467116,0.35271682693161843,0.18158522899351023
0.12136861992071357,0.05110257680872151,-0.047908665758176414,-0.05110257680872151,0.2305700463607187,0.23509696723194934,0.3527460453213212,0.1815869410860107
-0.009581733151635281,0.060684309960356786,0.025551288404360755,-0.06707213206144698,0.2305084512548506,0.23512716414818927,0.3527756689627157,0.18158871563424434
0.012775644202180378,-0.025551288404360755,-0.10859297571853319,-0.19802248513379583,0.23044632707125157,0.23515743313003887,0.35280569058892175,0.18159054920978784
0.07345995416253714,-0.02235737735381566,-0.21718595143706637,-0.28425808349851334,0.2303836761182332,0.23518778241969318,0.3528361027297441,0.18159243873232958
0.035133021555996034,-0.01596955525272547,-0.11817470887016848,-0.34174848240832506,0.2303204999623083,0.23521821986681035,0.3528668980858447,0.1815943820850366
0.1596955525272547,-0.0031939110505450944,-0.02235737735381566,-0.1596955525272547,0.2302567993658199,0.23524875230346354,0.35289806970038357,0.181596378630333
0.14053208622398414,0.0,0.025551288404360755,-0.04152084365708622,0.2301925747282527,0.23527938537872875,0.3529296106304719,0.18159842926254657
0.04471475470763132,-0.01596955525272547,0.012775644202180378,0.047908665758176414,0.23012782677744154,0.2353101237486569,0.35296151358387845,0.18160053589002312
-0.04152084365708622,0.009581733151635281,0.02235737735381566,0.1053990646679881,0.2300625568735935,0.23534097139168403,0.3529937708820081,0.18160270085271427
-0.05110257680872151,0.01596955525272547,0.02235737735381566,0.09262342046580772,0.22999676680883382,0.2353719318714716,0.3530263745490673,0.1816049267706272
-0.05110257680872151,0.0031939110505450944,0.012775644202180378,0.05749039890981169,0.2299304585743361,0.235403008431508,0.35305931633823207,0.18160721665592394
-0.05110257680872151,0.0031939110505450944,0.019163466303270562,0.04471475470763132,0.2298636343444771,0.23543420397136214,0.3530925877588478,0.1816095739253131
-0.047908665758176414,0.012775644202180378,0.02235737735381566,0.04152084365708622,0.2297962965559583,0.235465521012761,0.3531261801549636,0.18161200227631707
-0.03193911050545094,0.019163466303270562,0.01596955525272547,0.035133021555996034,0.22972844792955224,0.23549696174384255,0.3531600847739888,0.18161450555261638
-0.028745199454905845,0.0031939110505450944,0.0031939110505450944,0.05110257680872151,0.22966009141515067,0.23552852814342584,0.35319429277112896,0.18161708767029452
-0.025551288404360755,-0.01596955525272547,0.009581733151635281,0.060684309960356786,0.2295912301302371,0.23556022205911809,0.35322879517252254,0.1816197526381224
-0.028745199454905845,-0.012775644202180378,0.025551288404360755,0.060684309960356786,0.22952186731618873,0.23559204520140636,0.35326358284439346,0.18162250463801144
-0.02235737735381566,0.0,0.03193911050545094,0.0,0.22945200629835258,0.23562399911980786,0.353298646534824,0.18162534804701555
-0.012775644202180378,-0.0031939110505450944,0.025551288404360755,-0.047908665758176414,0.22938165047312775,0.23565608514585498,0.3533339770307058,0.1816282873503114
-0.019163466303270562,-0.01596955525272547,0.02235737735381566,-0.02235737735381566,0.2293108033098466,0.23568830432969742,0.35336956530975766,0.18163132705069832
-0.019163466303270562,-0.006387822101090189,0.009581733151635281,0.01596955525272547,0.22923946833502232,0.23572065747828502,0.35340540254442365,0.18163447164226904
-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,0.047908665758176414,0.2291676491279387,0.2357531452574016,0.3534414800128446,0.18163772560181507
-0.047908665758176414,-0.012775644202180378,-0.04152084365708622,0.025551288404360755,0.22909534933491768,0.2357857682347583,0.3534777890389833,0.18164109339134063
-0.06387822101090188,0.0031939110505450944,-0.03193911050545094,0.028745199454905845,0.22902257270228948,0.23581852683920587,0.3535143210039725,0.1816445794545321
-0.05429648785926659,0.04471475470763132,0.009581733151635281,0.009581733151635281,0.22894932315401745,0.23585142133513248,0.35355106735966735,0.1816481881511827
-0.07665386521308225,0.012775644202180378,0.01596955525272547,0.03193911050545094,0.2288756048685103,0.23588445195243293,0.3535880195189121,0.18165192366014474
-0.09262342046580772,-0.012775644202180378,0.0031939110505450944,0.025551288404360755,0.22880142234320655,0.23591761904220226,0.35362516867658217,0.1816557899380091
-0.047908665758176414,-0.028745199454905845,0.028745199454905845,0.025551288404360755,0.2287267804785142,0.2359509230411252,0.3536625057302094,0.18165979075015135
-0.012775644202180378,-0.05429648785926659,0.028745199454905845,0.025551288404360755,0.22865168453906162,0.23598436446849375,0.35370002130522105,0.18166392968722353
0.08623559836471753,-0.04152084365708622,-0.01596955525272547,0.006387822101090189,0.22857613993139522,0.23601794418996644,0.35373770577333424,0.18166821010530404
0.20121639618434092,-0.025551288404360755,-0.047908665758176414,-0.0031939110505450944,0.2285001521401449,0.23605166364606345,0.3537755492062946,0.18167263500749697
0.2076042182854311,-0.009581733151635281,-0.05429648785926659,-0.035133021555996034,0.2284237270876186,0.23608552466608057,0.35381354133157683,0.18167720691472403
0.10220515361744302,-0.006387822101090189,-0.047908665758176414,-0.012775644202180378,0.228346871597313,0.2361195289823898,0.3538516716002465,0.18168192782005071
0.012775644202180378,0.0,-0.019163466303270562,-0.047908665758176414,0.22826959346181114,0.23615367786817112,0.3538899293704848,0.1816867992995329
-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.07665386521308225,0.22819190106316034,0.23618797209352735,0.353928304083116,0.18169182276019638
-0.009581733151635281,0.009581733151635281,-0.0031939110505450944,-0.03193911050545094,0.22811380290589509,0.23622241207855044,0.35396678530230996,0.18169699971324446
-0.01596955525272547,0.006387822101090189,-0.025551288404360755,-0.03193911050545094,0.22803530738021946,0.23625699805585978,0.3540053626623459,0.18170233190157473
-0.04152084365708622,-0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,0.22795642277605668,0.23629173011911916,0.35404402585921846,0.18170782124560558
-0.028745199454905845,0.0,0.0,-0.009581733151635281,0.2278771574060387,0.2363266081634081,0.3540827646875631,0.18171346974299013
-0.01596955525272547,0.0031939110505450944,0.006387822101090189,0.0031939110505450944,0.22779751972199763,0.23636163182973113,0.3541215690461228,0.1817192794021483
-0.02235737735381566,0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.22771751835492685,0.23639680052185064,0.35416042892639943,0.18172525219682303
-0.03193911050545094,0.009581733151635281,-0.03193911050545094,-0.047908665758176414,0.22763716207491366,0.23643211345786347,0.3541993344122656,0.18173139005495736
-0.025551288404360755,0.012775644202180378,-0.012775644202180378,-0.05110257680872151,0.22755645972202404,0.23646756969686972,0.35423827567091637,0.18173769491018985
-0.025551288404360755,-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.22747542015196967,0.2365031681406258,0.354277242934596,0.1817441687728087
-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.22739405222788076,0.23653890753824683,0.3543162265115307,0.18175081372234167
-0.01596955525272547,0.0,0.0031939110505450944,0.02235737735381566,0.2273123648459455,0.2365747864979424,0.35435521683230975,0.18175763182380233
-0.009581733151635281,-0.02235737735381566,0.0031939110505450944,0.02235737735381566,0.22723036694224175,0.23661080351736785,0.3543942044545542,0.1817646250858361
-0.009581733151635281,-0.025551288404360755,-0.006387822101090189,0.01596955525272547,0.22714806744849914,0.2366469570928669,0.35443317997846874,0.18177179548016525
-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.0,0.22706547522115392,0.23668324588344547,0.3544721339687374,0.1817791449266633
-0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.0,0.22698259901631007,0.23671966874709552,0.3545110570030361,0.1817866752335584
-0.0031939110505450944,0.01596955525272547,0.047908665758176414,0.009581733151635281,0.22689944751480481,0.23675622462211807,0.35454993980951977,0.18179438805355744
0.0031939110505450944,0.04152084365708622,0.047908665758176414,0.009581733151635281,0.22681602928599462,0.23679291248489936,0.35458877337948264,0.1818022848496234
-0.04152084365708622,0.04152084365708622,0.08304168731417244,-0.012775644202180378,0.22673235265275957,0.23682973150841252,0.3546275490208964,0.1818103668179315
-0.12136861992071357,0.012775644202180378,0.12456253097125865,-0.06387822101090188,0.2266484256158233,0.23686668118897378,0.3546662584051707,0.18181863479003227
-0.09581733151635283,0.047908665758176414,0.14053208622398414,-0.01596955525272547,0.22656425595752117,0.23690376117351042,0.35470489369247726,0.18182708917649118
-0.028745199454905845,0.01596955525272547,0.08304168731417244,-0.028745199454905845,0.2264798513689335,0.23694097100056766,0.3547434477006935,0.18183572992980537
-0.006387822101090189,-0.08623559836471753,-0.05429648785926659,-0.02235737735381566,0.2263952193864571,0.23697831017223606,0.3547819139208789,0.18184455652042802
0.038326932606541124,-0.11817470887016848,-0.12456253097125865,0.028745199454905845,0.22631036713048577,0.23701577869300333,0.3548202862541725,0.18185356792233848
0.12775644202180375,-0.08623559836471753,-0.2107981293359762,0.019163466303270562,0.2262253010120796,0.23705337779271554,0.35485855872137,0.18186276247383482
0.12456253097125865,-0.047908665758176414,-0.25231897299306244,-0.0031939110505450944,0.2261400266470199,0.2370911101336263,0.35489672562533103,0.18187213759402282
0.04471475470763132,-0.006387822101090189,-0.19163466303270565,0.03193911050545094,0.2260545490201034,0.23712897917913733,0.3549347822066158,0.18188168959414353
0.07345995416253714,0.01596955525272547,-0.10859297571853319,0.09262342046580772,0.2259688726772897,0.23716698828544672,0.3549727252060219,0.18189141383124166
0.05429648785926659,0.0,-0.028745199454905845,0.07984777626362735,0.22588300186704866,0.23720514016306007,0.3550105527729773,0.18190130519691405
0.012775644202180378,0.01596955525272547,0.028745199454905845,0.06387822101090188,0.2257969407061911,0.2372434368150512,0.3550482638347113,0.18191135864404642
-0.009581733151635281,0.019163466303270562,0.047908665758176414,0.009581733151635281,0.22571069327792714,0.23728187974445825,0.3550858575390222,0.18192156943859245
-0.0031939110505450944,0.012775644202180378,0.047908665758176414,-0.019163466303270562,0.22562426357911516,0.23732047021713207,0.35512333312008554,0.18193193308366715
0.009581733151635281,0.012775644202180378,0.038326932606541124,-0.019163466303270562,0.22553765543888113,0.23735920941497377,0.35516069001675205,0.181942445129393
0.0,-0.01596955525272547,0.01596955525272547,-0.025551288404360755,0.22545087250713913,0.23739809845964954,0.3551979279413298,0.1819531010918815
-0.047908665758176414,-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,0.2253639183052597,0.23743713840384398,0.3552350468092628,0.1819638964816334
-0.06707213206144698,0.006387822101090189,0.035133021555996034,-0.028745199454905845,0.2252767963526188,0.23747633017494524,0.3552720466463846,0.18197482682605137
-0.05429648785926659,-0.006387822101090189,0.025551288404360755,-0.025551288404360755,0.22518951034441617,0.237515674444654,0.35530892755274235,0.18198588765818752
-0.05749039890981169,-0.012775644202180378,0.019163466303270562,-0.019163466303270562,0.22510206427141938,0.23755517155044356,0.355345689667088,0.181997074511049
-0.05429648785926659,-0.012775644202180378,0.02235737735381566,-0.04152084365708622,0.22501446243866954,0.23759482154298003,0.35538233309130557,0.1820083829270448
