raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.019163466303270562,-0.009581733151635281,-0.035133021555996034,-0.05749039890981169,0.2208483586936731,0.0545262317022491,0.688277378424467,0.17242589901261623
-0.012775644202180378,-0.03193911050545094,-0.012775644202180378,-0.035133021555996034,0.22084458669502505,0.054533242260481944,0.6878349161408137,0.172394264200058
0.012775644202180378,-0.05110257680872151,-0.01596955525272547,-0.012775644202180378,0.2208409910396003,0.05454011208245986,0.6873944042515173,0.1723629878854773
0.019163466303270562,-0.05749039890981169,-0.02235737735381566,0.028745199454905845,0.22083755841078992,0.05454684164401473,0.6869558440074478,0.17233207046271184
0.0,-0.028745199454905845,-0.009581733151635281,0.02235737735381566,0.2208342754857431,0.05455343151679604,0.6865192357180313,0.17230151216862918
0.006387822101090189,0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.22083112888188722,0.05455988236810364,0.6860845787190053,0.17227131304943002
-0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.006387822101090189,0.220828105081307,0.05456619487175139,0.6856518712737438,0.1722414729342823
-0.038326932606541124,-0.07345995416253714,0.028745199454905845,-0.012775644202180378,0.22082519047612792,0.05457236964262089,0.6852211104964567,0.17221199137787968
-0.04152084365708622,-0.05429648785926659,0.0031939110505450944,0.02235737735381566,0.22082237159740548,0.05457840729738727,0.6847922924243716,0.17218286763100082
-0.01596955525272547,-0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.22081963535409432,0.05458430855456516,0.6843654120888832,0.17215410066564552
-0.009581733151635281,0.0031939110505450944,0.0031939110505450944,-0.01596955525272547,0.22081696904240827,0.05459007420086315,0.6839404634112667,0.17212568920205096
-0.01596955525272547,-0.01596955525272547,0.0,-0.028745199454905845,0.22081436014312603,0.05459570495521792,0.6835174390532783,0.17209763171728296
-0.006387822101090189,-0.038326932606541124,-0.006387822101090189,-0.05749039890981169,0.22081179614520868,0.054601201404550756,0.6830963303709848,0.17206992650327246
0.05749039890981169,-0.028745199454905845,-0.05749039890981169,-0.03193911050545094,0.22080926454731023,0.05460656405178614,0.6826771275573474,0.1720425717960088
0.028745199454905845,0.009581733151635281,-0.08623559836471753,-0.035133021555996034,0.2208067530573118,0.054611793372829474,0.6822598202052595,0.17201556586885097
0.0031939110505450944,0.012775644202180378,-0.10859297571853319,-0.025551288404360755,0.22080424978398078,0.05461688980451113,0.6818443982975301,0.17198890701620073
-0.012775644202180378,0.02235737735381566,-0.12456253097125865,-0.07984777626362735,0.22080174313070336,0.05462185369798232,0.6814308532276545,0.17196259352617746
-0.012775644202180378,0.012775644202180378,-0.07345995416253714,-0.05749039890981169,0.22079922153432452,0.0546266853034612,0.6810191784348275,0.17193662376861094
-0.04152084365708622,0.019163466303270562,0.01596955525272547,-0.03193911050545094,0.22079667340168027,0.05463138478026033,0.6806093692703182,0.17191099631762857
-0.03193911050545094,-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,0.2207940872820617,0.05463595219554337,0.6802014220540767,0.1718857099145534
-0.025551288404360755,-0.038326932606541124,0.10220515361744302,0.035133021555996034,0.22079145206449174,0.05464038751755449,0.6797953332203643,0.17186076329398808
-0.02235737735381566,-0.04471475470763132,0.13733817517343905,0.1117868867690783,0.220788757015161,0.054644690646500974,0.6793910995908382,0.17183615513210918
-0.047908665758176414,-0.04152084365708622,0.1117868867690783,0.12456253097125865,0.22078599172209806,0.054648861492201745,0.6789887195084936,0.17181188429537805
-0.04152084365708622,-0.060684309960356786,0.1053990646679881,0.06387822101090188,0.2207831461512392,0.05465290004769038,0.6785881936510658,0.17178795020455315
-0.025551288404360755,-0.05110257680872151,0.060684309960356786,0.006387822101090189,0.2207802107752312,0.05465680643519903,0.678189524965517,0.17176435289989003
-0.0031939110505450944,-0.06707213206144698,0.035133021555996034,-0.019163466303270562,0.22077717652966763,0.05466058094164637,0.677792717979421,0.17174109271102997
0.012775644202180378,-0.038326932606541124,-0.012775644202180378,-0.047908665758176414,0.22077403455351796,0.05466422403823594,0.6773977778416008,0.17171816990294383
-0.009581733151635281,-0.006387822101090189,-0.038326932606541124,-0.060684309960356786,0.22077077594297317,0.0546677363468914,0.6770047094655081,0.17169558461595458
-0.009581733151635281,0.006387822101090189,-0.09901124256689792,-0.09262342046580772,0.22076739166590315,0.054671118530768774,0.6766135172836054,0.17167333704325272
0.0,0.0031939110505450944,-0.14053208622398414,-0.10859297571853319,0.2207638725468146,0.054674371165696234,0.6762242059315361,0.17165142767533725
0.0,0.0,-0.11817470887016848,-0.07345995416253714,0.22076020921062797,0.05467749466653839,0.6758367814778972,0.17162985750664936
-0.009581733151635281,0.009581733151635281,-0.10859297571853319,-0.05749039890981169,0.22075639201358604,0.05468048926621046,0.6754512522782561,0.17160862808335853
0.038326932606541124,-0.0031939110505450944,-0.07026604311199207,-0.05749039890981169,0.22075241109047053,0.05468335501868815,0.6750676289697132,0.17158774136785285
0.009581733151635281,-0.04152084365708622,-0.012775644202180378,0.0,0.2207482565530714,0.054686091825622465,0.6746859237675917,0.17156719953555444
-0.012775644202180378,-0.028745199454905845,0.025551288404360755,0.07345995416253714,0.22074391863477202,0.05468869949868112,0.6743061493708652,0.17154700479077972
-0.02235737735381566,-0.02235737735381566,0.04152084365708622,0.09581733151635283,0.22073938765315101,0.05469117782922694,0.6739283180262072,0.17152715933425006
0.02235737735381566,-0.0031939110505450944,0.047908665758176414,0.060684309960356786,0.22073465396858294,0.05469352659987546,0.6735524412781517,0.17150766554961133
0.019163466303270562,0.0,0.01596955525272547,0.01596955525272547,0.2207297080402315,0.054695745527756474,0.6731785301527267,0.17148852613058008
-0.04471475470763132,-0.04152084365708622,-0.009581733151635281,0.01596955525272547,0.22072454050415274,0.05469783421148854,0.6728065951234972,0.17146974391541797
-0.019163466303270562,-0.05110257680872151,-0.012775644202180378,-0.025551288404360755,0.22071914226853118,0.054699792165212494,0.6724366457562296,0.17145132161821794
-0.012775644202180378,-0.01596955525272547,-0.04152084365708622,-0.06387822101090188,0.22071350455667313,0.0547016189160216,0.6720686904734956,0.17143326173350973
-0.012775644202180378,-0.009581733151635281,-0.05429648785926659,-0.009581733151635281,0.22070761878806763,0.054703314035864606,0.6717027367592835,0.17141556661813173
-0.0031939110505450944,-0.01596955525272547,-0.028745199454905845,-0.01596955525272547,0.22070147639688514,0.05470487707562495,0.6713387916018907,0.17139823853349523
-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,-0.019163466303270562,0.22069506871791436,0.05470630750444667,0.6709768616546267,0.171381279552028
0.01596955525272547,0.0,-0.05749039890981169,-0.006387822101090189,0.22068838695727666,0.05470760469870935,0.6706169530249864,0.17136469146066036
0.04152084365708622,-0.019163466303270562,-0.05110257680872151,-0.019163466303270562,0.22068142227878174,0.05470876793536554,0.6702590712417349,0.1713484757312379
-0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,-0.038326932606541124,0.22067416597178927,0.054709796386790556,0.669903221497635,0.17133263353425218
0.006387822101090189,-0.035133021555996034,-0.006387822101090189,-0.04471475470763132,0.2206666095011864,0.054710689151870266,0.6695494085394333,0.17131716582221018
0.03193911050545094,-0.025551288404360755,-0.038326932606541124,-0.006387822101090189,0.22065874439073113,0.05471144530883315,0.6691976362108668,0.17130207343194578
0.012775644202180378,-0.028745199454905845,-0.038326932606541124,0.012775644202180378,0.2206505621773778,0.054712063947765725,0.6688479073587598,0.17128735707266016
-0.009581733151635281,-0.03193911050545094,-0.012775644202180378,-0.0031939110505450944,0.22064205446767476,0.05471254417618796,0.668500224123144,0.171273017208311
-0.028745199454905845,-0.025551288404360755,0.012775644202180378,-0.01596955525272547,0.2206332129287612,0.05471288511897632,0.6681545880080824,0.17125905396672522
-0.08623559836471753,-0.019163466303270562,0.009581733151635281,-0.07665386521308225,0.2206240293808318,0.05471308591411675,0.667810999629426,0.17124546717411626
-0.038326932606541124,-0.0031939110505450944,0.028745199454905845,-0.09262342046580772,0.22061449617823523,0.05471314568489601,0.6674694585271708,0.17123225657377497
0.006387822101090189,0.006387822101090189,-0.019163466303270562,-0.10220515361744302,0.22060460648297625,0.05471306348752887,0.6671299632292097,0.17121942216509112
0.012775644202180378,0.028745199454905845,-0.028745199454905845,-0.03193911050545094,0.22059435402243868,0.054712838272157935,0.6667925114215127,0.17120696442439945
0.0,0.05429648785926659,-0.047908665758176414,0.035133021555996034,0.22058373262991282,0.05471246891261281,0.6664571001156435,0.1711948842293555
0.0,0.047908665758176414,-0.028745199454905845,0.03193911050545094,0.220572735972215,0.054711954306584924,0.6661237258605962,0.17118318259979282
-0.01596955525272547,-0.05110257680872151,0.035133021555996034,0.04471475470763132,0.22056135745678251,0.05471129347277867,0.6657923849042859,0.17117186051710867
-0.02235737735381566,-0.09581733151635283,0.047908665758176414,0.07665386521308225,0.2205495902738844,0.05471048561171583,0.6654630732182855,0.171160918929038
-0.012775644202180378,-0.05429648785926659,0.006387822101090189,0.025551288404360755,0.2205374275441077,0.05470953017108597,0.6651357864819449,0.1711503588512053
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.03193911050545094,0.22052486239897795,0.05470842687525085,0.6648105199326457,0.171140181394936
-0.038326932606541124,0.009581733151635281,0.006387822101090189,-0.06707213206144698,0.2205118879543405,0.05470717563052326,0.6644872680307229,0.1711303876909915
-0.05749039890981169,-0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,0.22049849741314057,0.0547057763666351,0.6641660241903228,0.17112097884832822
-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,0.22048468435535254,0.05470422894194362,0.6638467806891954,0.17111195591578204
0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,0.22047044284352357,0.054702533126640245,0.6635295286807342,0.17110331975654047
0.006387822101090189,-0.04471475470763132,-0.012775644202180378,-0.03193911050545094,0.2204557671580889,0.054700688616824526,0.6632142582260935,0.17109507095846843
-0.009581733151635281,-0.07665386521308225,-0.019163466303270562,-0.03193911050545094,0.22044065148631106,0.0546986950942287,0.662900958325934,0.17108720986530596
-0.028745199454905845,-0.05110257680872151,-0.025551288404360755,0.006387822101090189,0.22042508985118808,0.05469655234752147,0.6625896170390032,0.1710797366366711
-0.01596955525272547,-0.05429648785926659,-0.04152084365708622,-0.025551288404360755,0.22040907623037662,0.05469426036799258,0.6622802217196618,0.17107265124179033
0.01596955525272547,-0.03193911050545094,-0.05429648785926659,-0.03193911050545094,0.22039260467318814,0.05469181934635369,0.6619727593455556,0.17106595342632722
0.028745199454905845,-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,0.22037566932356303,0.05468922959728558,0.6616672168400075,0.17105964272708066
0.012775644202180378,0.006387822101090189,-0.028745199454905845,0.035133021555996034,0.22035826442424036,0.05468649144905797,0.6613635811476766,0.17105371849322848
0.006387822101090189,0.006387822101090189,-0.028745199454905845,0.0,0.22034038430703315,0.05468360513911517,0.6610618390406622,0.17104817987346432
-0.025551288404360755,0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.22032202331877634,0.05468057076697343,0.6607619769277919,0.17104302578084654
-0.07026604311199207,0.019163466303270562,-0.012775644202180378,-0.05749039890981169,0.22030317586822892,0.054677388307673463,0.6604639807341516,0.17103825487852295
-0.06387822101090188,0.019163466303270562,0.04471475470763132,0.02235737735381566,0.2202838367807848,0.05467405764727026,0.6601678358094812,0.17103386566257361
-0.009581733151635281,0.025551288404360755,0.07345995416253714,0.1117868867690783,0.22026400166577853,0.05467057860941732,0.6598735271064744,0.1710298566246136
0.028745199454905845,0.03193911050545094,0.009581733151635281,0.038326932606541124,0.22024366684938596,0.05466695097596659,0.659581039624559,0.17102622643201967
0.03193911050545094,-0.04152084365708622,-0.07665386521308225,-0.05110257680872151,0.22022282903679388,0.05466317451974883,0.6592903586317928,0.1710229740353753
0.009581733151635281,-0.08304168731417244,-0.10220515361744302,-0.09262342046580772,0.22020148513641438,0.05465924906740136,0.6590014697824897,0.17102009864574225
-0.012775644202180378,-0.025551288404360755,-0.09262342046580772,-0.07984777626362735,0.22017963219286601,0.05465517458479559,0.6587143596756285,0.17101759974830563
-0.009581733151635281,0.035133021555996034,-0.06387822101090188,-0.047908665758176414,0.22015726725194745,0.05465095120684572,0.6584290164510034,0.1710154771990983
-0.012775644202180378,0.05110257680872151,-0.01596955525272547,-0.038326932606541124,0.22013438725084047,0.05464657918480049,0.6581454296576904,0.1710137311939663
-0.012775644202180378,-0.04471475470763132,0.047908665758176414,-0.025551288404360755,0.2201109889976247,0.054642058852447765,0.657863589507321,0.1710123620848322
-0.0031939110505450944,-0.1469199083250743,0.09581733151635283,-0.009581733151635281,0.22008706917417445,0.05463739069154719,0.6575834863675072,0.17101137018991908
0.009581733151635281,-0.13095035307234884,0.04471475470763132,0.025551288404360755,0.22006262430678844,0.054632575515716035,0.6573051109946901,0.17101075565662133
0.01596955525272547,-0.047908665758176414,-0.012775644202180378,0.02235737735381566,0.2200376507373218,0.05462761466378601,0.6570284548034006,0.17101051839645431
0.02235737735381566,-0.0031939110505450944,-0.028745199454905845,0.04152084365708622,0.2200121446731112,0.0546225099605931,0.6567535094468131,0.17101065810668478
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,0.028745199454905845,0.21998610228677068,0.05461726343787304,0.6564802661760215,0.1710111743389374
-0.05110257680872151,-0.05749039890981169,0.019163466303270562,0.0031939110505450944,0.21995951980515857,0.054611877106932785,0.6562087155318006,0.17101206653066484
-0.04152084365708622,-0.019163466303270562,0.0,-0.01596955525272547,0.2199323936705812,0.05460635293657326,0.6559388472226049,0.17101333394152043
