raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.07026604311199207,0.04471475470763132,-0.006387822101090189,-0.019163466303270562,0.178894630485426,0.06066815904588792,0.22121391480201386,0.06396931156550824
-0.01596955525272547,0.0031939110505450944,-0.025551288404360755,-0.05429648785926659,0.17880725061958383,0.06064127110580962,0.2210824401532305,0.06400977062099976
-0.047908665758176414,0.05110257680872151,-0.0031939110505450944,-0.04152084365708622,0.1787193480273228,0.06061427431921654,0.22095030105066327,0.06405027571351521
-0.05429648785926659,-0.03193911050545094,-0.02235737735381566,-0.04471475470763132,0.1786309304849118,0.060587171025467505,0.22081750962412,0.06409082635873102
-0.0031939110505450944,-0.038326932606541124,-0.01596955525272547,-0.038326932606541124,0.17854200623238956,0.06055996356219261,0.2206840776559255,0.06413142229789538
0.05110257680872151,-0.08942950941526263,-0.01596955525272547,-0.019163466303270562,0.17845258390089752,0.060532654313767906,0.22055001662587453,0.0641720634648167
0.009581733151635281,-0.04471475470763132,-0.025551288404360755,-0.006387822101090189,0.1783626723628431,0.060505245784012826,0.22041533776890415,0.06421274989254958
-0.028745199454905845,-0.035133021555996034,-0.03193911050545094,0.0,0.17827228064433906,0.060477740648226606,0.2202800521586854,0.06425348157428674
-0.03193911050545094,-0.012775644202180378,-0.028745199454905845,-0.038326932606541124,0.17818141788049383,0.06045014169871383,0.22014417086365912,0.06429425836030774
-0.009581733151635281,0.009581733151635281,-0.01596955525272547,-0.028745199454905845,0.1780900932944384,0.06042245172168095,0.22000770505356754,0.06433507998501045
-0.009581733151635281,-0.02235737735381566,-0.035133021555996034,-0.047908665758176414,0.1779983161444383,0.060394673402546416,0.21987066596336025,0.06437594619037039
0.0,-0.035133021555996034,-0.028745199454905845,-0.047908665758176414,0.1779060955613224,0.06036680930369378,0.21973306486438032,0.06441685684288376
0.0,-0.035133021555996034,-0.019163466303270562,-0.03193911050545094,0.17781344037014782,0.06033886190654108,0.2195949131165076,0.06445781200128958
-0.006387822101090189,-0.02235737735381566,0.0,0.019163466303270562,0.17772035898849542,0.06031083366127439,0.21945622209868676,0.06449881190658228
-0.01596955525272547,-0.035133021555996034,-0.006387822101090189,0.028745199454905845,0.1776268594277942,0.06028272699824481,0.21931700292591533,0.06453985689558141
-0.01596955525272547,-0.03193911050545094,-0.02235737735381566,0.028745199454905845,0.17753294939599773,0.06025454432111096,0.2191772662044112,0.06458094732715745
-0.02235737735381566,-0.028745199454905845,-0.01596955525272547,0.009581733151635281,0.17743863643086416,0.060226288011215524,0.219037022059156,0.06462208356146092
-0.03193911050545094,-0.019163466303270562,0.0,-0.006387822101090189,0.17734392801726673,0.06019796042633192,0.21889628026837954,0.06466326592146987
-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,0.0,0.17724883170720307,0.06016956387302367,0.21875505020806554,0.06470449460561616
-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,0.0,0.17715335519638656,0.06014110055999923,0.21861334069678653,0.06474576960410314
0.019163466303270562,-0.0031939110505450944,-0.009581733151635281,-0.019163466303270562,0.17705750627521463,0.06011257254806843,0.2184711600108405,0.06478709066616618
0.0031939110505450944,-0.028745199454905845,-0.006387822101090189,-0.028745199454905845,0.17696129269761768,0.060083981723172024,0.21832851599982944,0.06482845734447999
-0.028745199454905845,0.009581733151635281,-0.01596955525272547,-0.04152084365708622,0.17686472208428325,0.06005532981574216,0.2181854161064962,0.06486986911094489
0.009581733151635281,-0.012775644202180378,0.009581733151635281,-0.03193911050545094,0.17676780191958233,0.06002661843366709,0.2180418673527451,0.06491132548186082
0.006387822101090189,-0.028745199454905845,0.02235737735381566,-0.038326932606541124,0.17667053957619336,0.059997849071104774,0.21789787639302646,0.06495282608925237
0.019163466303270562,0.0,0.006387822101090189,-0.035133021555996034,0.1765729422748568,0.05996902311160742,0.21775344958702128,0.06499437069695972
0.006387822101090189,-0.04471475470763132,-0.035133021555996034,-0.03193911050545094,0.1764750170401959,0.05994014183815892,0.21760859305776156,0.06503595919617873
-0.006387822101090189,-0.047908665758176414,-0.04471475470763132,-0.0031939110505450944,0.17637677069412394,0.05991120646808115,0.21746331284945503,0.06507759157177571
-0.006387822101090189,-0.02235737735381566,-0.028745199454905845,0.02235737735381566,0.17627820981714268,0.059882218222129475,0.21731761523032703,0.06511926781508107
-0.025551288404360755,-0.0031939110505450944,-0.009581733151635281,0.07026604311199207,0.17617934072411665,0.059853178345202554,0.21717150684291747,0.06516098787864509
-0.02235737735381566,0.009581733151635281,-0.025551288404360755,0.025551288404360755,0.17608016955561404,0.05982408803358205,0.21702499450975976,0.06520275177814047
-0.01596955525272547,0.0031939110505450944,-0.035133021555996034,0.0,0.17598070241844158,0.059794948350853,0.21687808502877995,0.06524455968358696
-0.012775644202180378,-0.03193911050545094,-0.035133021555996034,-0.01596955525272547,0.17588094542717397,0.05976576020359004,0.216730785260479,0.06528641181536533
-0.012775644202180378,-0.025551288404360755,-0.028745199454905845,-0.028745199454905845,0.1757809046390736,0.059736524377229136,0.21658310232772246,0.06532830829686996
-0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,-0.025551288404360755,0.17568058597165132,0.059707241592220656,0.21643504363111615,0.06537024915372595
-0.006387822101090189,-0.03193911050545094,-0.009581733151635281,-0.028745199454905845,0.17557999512619094,0.059677912534256576,0.2162866166225965,0.06541223438961358
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.04152084365708622,0.17547913753096728,0.059648537861770136,0.216137828508906,0.0654542640383363
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,-0.04471475470763132,0.17537801834068928,0.0596191182105364,0.21598868606725768,0.06549633821503728
0.006387822101090189,-0.035133021555996034,0.025551288404360755,-0.025551288404360755,0.17527664244980284,0.05958965419264092,0.2158391956049263,0.06553845717107505
0.009581733151635281,-0.025551288404360755,0.035133021555996034,0.0,0.1751750144779753,0.059560146399637776,0.2156893630939699,0.06558062127140667
0.0,-0.012775644202180378,0.01596955525272547,-0.019163466303270562,0.17507313876045583,0.05953059540565868,0.21553919444467065,0.06562283087096624
-0.0031939110505450944,-0.047908665758176414,-0.009581733151635281,-0.01596955525272547,0.17497101933402306,0.05950100175657366,0.21538869562694776,0.06566508620657213
-0.038326932606541124,-0.038326932606541124,-0.04152084365708622,-0.04152084365708622,0.1748686599508324,0.059471365982961454,0.21523787256841143,0.06570738740322896
-0.01596955525272547,0.038326932606541124,-0.05749039890981169,-0.03193911050545094,0.17476606423024277,0.059441688649010026,0.21508673123520058,0.06574973456368
-0.01596955525272547,0.035133021555996034,-0.06707213206144698,-0.019163466303270562,0.17466323584042534,0.05941197038115622,0.21493527809386218,0.06579212784524179
0.0031939110505450944,-0.012775644202180378,-0.04152084365708622,0.0,0.17456017849278227,0.05938221185038069,0.2147835205857631,0.06583456743852804
0.0031939110505450944,-0.05110257680872151,-0.03193911050545094,0.009581733151635281,0.17445689578906856,0.05935241373671548,0.21463146719785925,0.06587705345641998
-0.012775644202180378,-0.035133021555996034,-0.025551288404360755,0.02235737735381566,0.17435339109404377,0.059322576724907504,0.2144791271430931,0.06591958584737885
-0.006387822101090189,-0.009581733151635281,-0.025551288404360755,0.0,0.1742496675115515,0.05929270152517113,0.21432650997881184,0.06596216439578236
-0.0031939110505450944,-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,0.1741457279116833,0.05926278885189969,0.21417362537892784,0.06600478874705397
-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,0.17404157494831876,0.059232839374922935,0.21402048301039087,0.06604745843014923
-0.012775644202180378,-0.07984777626362735,-0.01596955525272547,-0.006387822101090189,0.17393721112246324,0.05920285372855327,0.21386709240495885,0.06609017289996302
-0.01596955525272547,-0.038326932606541124,-0.02235737735381566,0.0031939110505450944,0.17383263888141828,0.05917283259693812,0.21371346285319387,0.06613293153851359
0.006387822101090189,-0.03193911050545094,-0.038326932606541124,0.0,0.17372786063804782,0.05914277678828535,0.21355960344779082,0.06617573358178859
-0.0031939110505450944,0.0,-0.012775644202180378,-0.0031939110505450944,0.17362287869762116,0.05911268720083441,0.21340552325367632,0.06621857804780264
-0.019163466303270562,-0.012775644202180378,0.0,-0.02235737735381566,0.17351769518125526,0.05908256470874965,0.21325123132775678,0.06626146372666993
-0.0031939110505450944,0.012775644202180378,0.025551288404360755,-0.0031939110505450944,0.17341231201971127,0.05905241007211454,0.21309673649013722,0.06630438922717968
0.02235737735381566,0.028745199454905845,0.03193911050545094,-0.01596955525272547,0.1733067309979784,0.059022223920685575,0.21294204721313073,0.06634735302263785
0.0031939110505450944,0.02235737735381566,-0.006387822101090189,-0.028745199454905845,0.1732009537899392,0.05899200678935715,0.21278717178715276,0.06639035347345736
-0.02235737735381566,0.03193911050545094,-0.012775644202180378,-0.028745199454905845,0.17309498197406206,0.05896175916001107,0.21263211839001792,0.06643338887867774
-0.04471475470763132,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,0.1729888170995114,0.05893148148601161,0.2124768949337486,0.06647645754242164
0.006387822101090189,-0.09262342046580772,0.0031939110505450944,-0.02235737735381566,0.17288246084329742,0.058901174227425135,0.21232150894744997,0.06651955778070744
0.038326932606541124,-0.10220515361744302,-0.006387822101090189,-0.025551288404360755,0.17277591510958115,0.05887083796628424,0.21216596752251207,0.06656268789211213
-0.0031939110505450944,-0.08623559836471753,-0.03193911050545094,-0.02235737735381566,0.1726691819845571,0.05884047358528722,0.21201027727888372,0.06660584616044897
-0.019163466303270562,-0.038326932606541124,-0.025551288404360755,0.006387822101090189,0.1725622636413835,0.058810082357368135,0.21185444451307478,0.06664903086416125
-0.07665386521308225,0.019163466303270562,-0.006387822101090189,0.028745199454905845,0.1724551623387602,0.05877966585305722,0.2116984754309941,0.06669224024952741
-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,-0.019163466303270562,0.1723478806359818,0.05874922575896058,0.2115423761220927,0.0667354725133168
-0.019163466303270562,0.06707213206144698,-0.0031939110505450944,-0.02235737735381566,0.1722404215537848,0.05871876377284812,0.21138615229244562,0.06677872582627893
0.047908665758176414,0.08942950941526263,0.0,0.009581733151635281,0.1721327884377529,0.058688281653345956,0.21122980904918567,0.06682199834499256
0.08304168731417244,0.0,0.0,-0.0031939110505450944,0.17202498494825313,0.058657781324409713,0.21107335081597983,0.06686528817397262
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.04152084365708622,0.17191701535446258,0.05862726484880469,0.210916781337176,0.0669085933238976
-0.02235737735381566,-0.019163466303270562,-0.009581733151635281,-0.028745199454905845,0.17180888458863686,0.058596734275509474,0.2107601038027194,0.06695191175161656
-0.02235737735381566,-0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,0.17170059790792574,0.058566191541034526,0.21060332100464632,0.06699524144230862
-0.025551288404360755,-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,0.17159216063994517,0.05853563847244052,0.21044643537033425,0.06703858038669229
-0.025551288404360755,-0.03193911050545094,-0.03193911050545094,-0.028745199454905845,0.17148357818118337,0.05850507681951037,0.2102894489818416,0.06708192648202552
-0.01596955525272547,-0.025551288404360755,-0.009581733151635281,-0.04471475470763132,0.1713748560322659,0.058474508285016935,0.21013236372914085,0.06712527753608885
-0.009581733151635281,-0.028745199454905845,0.012775644202180378,-0.03193911050545094,0.17126599974972723,0.05844393454060279,0.20997518142063143,0.06716863139499804
-0.01596955525272547,-0.028745199454905845,-0.0031939110505450944,-0.0031939110505450944,0.17115701483868437,0.05841335722572486,0.20981790368390926,0.06721198602613626
-0.012775644202180378,-0.038326932606541124,-0.01596955525272547,0.0,0.17104790667489544,0.058382777950789576,0.20966053180780264,0.06725533944205438
-0.019163466303270562,-0.060684309960356786,-0.035133021555996034,0.02235737735381566,0.1709386805017915,0.05835219832664929,0.2095030667547283,0.06729868956028659
-0.01596955525272547,-0.07665386521308225,-0.025551288404360755,0.03193911050545094,0.1708293414644158,0.058321620036706774,0.2093455093942602,0.06734203417132482
-0.009581733151635281,-0.060684309960356786,-0.035133021555996034,-0.012775644202180378,0.17071989462900383,0.05829104493146445,0.20918786077315518,0.0673853710197521
0.02235737735381566,-0.04152084365708622,-0.038326932606541124,-0.05429648785926659,0.1706103449700129,0.058260475074251236,0.2090301222669187,0.06742869788180994
0.0,-0.038326932606541124,-0.047908665758176414,-0.047908665758176414,0.17050069734815998,0.05822991269860597,0.20887229570202479,0.06747201263944765
-0.01596955525272547,0.012775644202180378,-0.035133021555996034,-0.01596955525272547,0.1703909564750134,0.05819936011768108,0.20871438350291743,0.06751531336666691
-0.009581733151635281,0.10220515361744302,-0.02235737735381566,-0.01596955525272547,0.17028112686896651,0.05816881966846921,0.20855638871578974,0.06755859831307874
0.006387822101090189,0.13095035307234884,-0.006387822101090189,0.0,0.1701712128441906,0.058138293798711785,0.2083983147836872,0.06760186576607759
0.0,0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,0.1700612184905812,0.058107785246894764,0.2082401651642236,0.06764511391300332
0.0,-0.05110257680872151,-0.01596955525272547,-0.02235737735381566,0.16995114759879104,0.058077297055254475,0.20808194303401512,0.06768834077538656
-0.01596955525272547,-0.07984777626362735,-0.019163466303270562,-0.04471475470763132,0.16984100360494378,0.0580468324157313,0.20792365123274995,0.06773154425014999
-0.035133021555996034,-0.038326932606541124,-0.0031939110505450944,-0.038326932606541124,0.16973078967446156,0.05801639461431857,0.20776529233566796,0.06777472224926159
