raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.04471475470763132,0.07984777626362735,-0.038326932606541124,-0.012775644202180378,0.5876195603727187,0.13874663134928353,0.364834716064047,0.2135130501589973
-0.019163466303270562,0.04152084365708622,-0.047908665758176414,-0.038326932606541124,0.5877376925615097,0.1387768651926951,0.36518255378865605,0.21357010242991548
-0.038326932606541124,-0.006387822101090189,-0.03193911050545094,-0.028745199454905845,0.5878551874990232,0.1388075462416793,0.36553055526493994,0.21362680365069855
-0.02235737735381566,-0.035133021555996034,-0.025551288404360755,0.025551288404360755,0.5879720378942888,0.13883867731754834,0.36587870302599707,0.21368314770584276
-0.019163466303270562,-0.01596955525272547,-0.009581733151635281,0.012775644202180378,0.5880882361558174,0.1388702609605836,0.3662269797307903,0.21373912843376877
-0.01596955525272547,0.04471475470763132,0.0031939110505450944,0.03193911050545094,0.5882037743102398,0.13890229941030435,0.366575367821672,0.21379473958349304
-0.006387822101090189,0.06387822101090188,0.009581733151635281,0.05110257680872151,0.5883186438854822,0.1389347946528154,0.3669238492009425,0.21384997481481594
0.009581733151635281,0.028745199454905845,0.012775644202180378,0.05429648785926659,0.5884328358005212,0.13896774849660493,0.36727240507375536,0.21390482779988054
-0.06707213206144698,0.028745199454905845,0.047908665758176414,0.08304168731417244,0.5885463403721651,0.13900116260543025,0.3676210160553042,0.21395929237939074
-0.025551288404360755,0.006387822101090189,0.02235737735381566,-0.03193911050545094,0.5886591475659094,0.13903503844450663,0.36796966250443447,0.21401336268698593
-0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.08623559836471753,0.5887712472381554,0.13906937720118742,0.3683183247646622,0.21406703318371287
-0.019163466303270562,0.0031939110505450944,-0.028745199454905845,-0.060684309960356786,0.5888826290244792,0.13910417974311134,0.36866698305916473,0.21412029865585858
0.035133021555996034,-0.03193911050545094,-0.019163466303270562,-0.019163466303270562,0.5889932821192226,0.139139446610432,0.36901561732042865,0.21417315421503108
0.06707213206144698,-0.11498079781962338,-0.05110257680872151,-0.06387822101090188,0.5891031953627122,0.13917517806937602,0.36936420727763547,0.21422559521711385
0.025551288404360755,-0.06387822101090188,-0.06707213206144698,-0.05429648785926659,0.5892123575573928,0.13921137427894303,0.36971273279757366,0.21427761716899696
0.009581733151635281,0.038326932606541124,-0.05110257680872151,-0.009581733151635281,0.5893207575946029,0.13924803544795514,0.3700611743541587,0.2143292157224002
-0.0031939110505450944,0.03193911050545094,-0.04471475470763132,-0.038326932606541124,0.5894283842016216,0.13928516181023298,0.37040951332253286,0.21438038662273448
-0.06707213206144698,-0.04152084365708622,-0.006387822101090189,-0.07345995416253714,0.5895352256698355,0.139322753497313,0.37075773183223804,0.21443112562950492
-0.07026604311199207,-0.11498079781962338,0.01596955525272547,-0.04152084365708622,0.5896412700295396,0.13936081050498944,0.3711058122738622,0.21448142858216457
-0.05110257680872151,-0.06707213206144698,0.025551288404360755,-0.05110257680872151,0.5897465055397219,0.13939933280497754,0.37145373682711547,0.21453129151444061
0.035133021555996034,-0.006387822101090189,0.02235737735381566,-0.038326932606541124,0.58985092093957,0.13943832044086,0.37180148732533025,0.2145807106541575
0.04471475470763132,-0.060684309960356786,-0.006387822101090189,-0.06387822101090188,0.589954505308956,0.13947777345149284,0.37214904532347254,0.214629682377992
0.04152084365708622,-0.02235737735381566,-0.0031939110505450944,-0.03193911050545094,0.5900572478712797,0.13951769173866915,0.37249639202422374,0.21467820320974354
0.025551288404360755,0.060684309960356786,-0.012775644202180378,0.12456253097125865,0.5901591379146558,0.13955807503425488,0.37284350807116107,0.21472626987267335
-0.0031939110505450944,-0.02235737735381566,-0.04152084365708622,0.07345995416253714,0.590260164672932,0.13959892292070075,0.3731903735198061,0.21477387944007212
0.012775644202180378,-0.09901124256689792,-0.04152084365708622,-0.05110257680872151,0.5903603170704903,0.13964023485679966,0.37353696815135373,0.2148210294900896
0.006387822101090189,-0.12136861992071357,-0.05749039890981169,-0.047908665758176414,0.5904595834850727,0.13968201027254015,0.3738832719490466,0.21486771805526242
-0.006387822101090189,-0.07984777626362735,-0.04471475470763132,-0.025551288404360755,0.5905579516527176,0.13972424874025768,0.3742292654661559,0.21491394341739078
0.01596955525272547,-0.05110257680872151,-0.02235737735381566,0.009581733151635281,0.5906554086618487,0.1397669500623601,0.3745749299262873,0.21495970391698638
-0.0031939110505450944,0.05110257680872151,0.009581733151635281,0.06387822101090188,0.5907519409797924,0.1398101141810657,0.37492024697315035,0.21500499782663157
-0.009581733151635281,0.038326932606541124,0.0,0.05749039890981169,0.5908475344743526,0.13985374103260229,0.3752651981828656,0.21504982336831147
-0.03193911050545094,0.006387822101090189,-0.02235737735381566,0.006387822101090189,0.5909421744397292,0.13989783044270013,0.37560976465802426,0.21509417882957824
-0.04471475470763132,0.028745199454905845,0.0,-0.019163466303270562,0.5910358457510594,0.1399423820363108,0.37595392690347107,0.2151380625426728
-0.025551288404360755,0.025551288404360755,0.01596955525272547,0.0,0.5911285331316505,0.13998739517245234,0.37629766485848976,0.21518147271082091
0.019163466303270562,0.02235737735381566,-0.009581733151635281,-0.04471475470763132,0.5912202212869357,0.1400328689385299,0.37664095791513696,0.21522440729368678
0.04152084365708622,0.06707213206144698,-0.019163466303270562,-0.019163466303270562,0.5913108948428247,0.14007880218509458,0.3769837849564899,0.21526686403887843
0.012775644202180378,0.060684309960356786,-0.012775644202180378,-0.028745199454905845,0.5914005382896865,0.1401251936003775,0.3773261244413099,0.21530884056477578
-0.025551288404360755,0.019163466303270562,0.012775644202180378,-0.04471475470763132,0.5914891359687253,0.14017204179336146,0.37766795446056645,0.21535033440599083
-0.08623559836471753,-0.0031939110505450944,0.01596955525272547,-0.05429648785926659,0.5915766721092706,0.1402193452754319,0.37800925273943836,0.21539134306711094
-0.019163466303270562,-0.05110257680872151,0.01596955525272547,-0.07345995416253714,0.5916631310635291,0.14026710235477102,0.37834999663934643,0.2154318641408922
0.04471475470763132,-0.1565016414767096,0.006387822101090189,-0.060684309960356786,0.5917484975144809,0.14031531115203738,0.3786901631734336,0.2154718954447901
0.05110257680872151,-0.1596955525272547,-0.012775644202180378,0.0031939110505450944,0.591832756417836,0.14036396986740324,0.3790297289748973,0.21551143506063894
0.060684309960356786,-0.06707213206144698,-0.012775644202180378,0.04471475470763132,0.5919158929725468,0.1404130770960518,0.37936867024577986,0.21555048120472342
0.04471475470763132,-0.025551288404360755,-0.0031939110505450944,-0.01596955525272547,0.5919978927575797,0.14046263185492855,0.37970696274691607,0.21558903205715432
0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.06387822101090188,0.5920787417604925,0.14051263330737307,0.38004458177470235,0.21562708572016281
-0.028745199454905845,0.035133021555996034,-0.0031939110505450944,-0.006387822101090189,0.5921584261798263,0.1405630804797064,0.3803815021047836,0.21566464026943477
-0.05110257680872151,0.07984777626362735,-0.038326932606541124,-0.02235737735381566,0.5922369322214869,0.14061397217565927,0.3807176980239485,0.21570169375506132
-0.04471475470763132,0.060684309960356786,-0.10859297571853319,-0.009581733151635281,0.5923142461241266,0.14066530706736188,0.38105314373724797,0.21573824411013243
-0.07026604311199207,0.009581733151635281,-0.1053990646679881,-0.03193911050545094,0.5923903543591331,0.1407170837918192,0.38138781435883184,0.21577428907209797
-0.07665386521308225,-0.025551288404360755,-0.05110257680872151,0.035133021555996034,0.5924652438687915,0.14076930090682185,0.3817216869267949,0.21580982620229047
-0.1565016414767096,-0.07665386521308225,-0.05110257680872151,0.1053990646679881,0.5925389024294724,0.14082195679476647,0.3820547405426087,0.21584485301777503
-0.08304168731417244,-0.1628894635777998,-0.05749039890981169,0.13414426412289396,0.592611319188423,0.14087504973625392,0.38238695579024673,0.21587936727872725
-0.06707213206144698,-0.07345995416253714,0.006387822101090189,-0.04152084365708622,0.5926824849613634,0.1409285781618114,0.3827183141981253,0.21591336732290586
-0.07984777626362735,0.028745199454905845,0.12456253097125865,-0.05110257680872151,0.592752391967741,0.1409825407952462,0.38304879801156305,0.2159468521243168
-0.035133021555996034,0.0,0.12456253097125865,0.009581733151635281,0.592821033372073,0.14103693649717008,0.3833783905860148,0.21597982101973925
0.05110257680872151,-0.04152084365708622,0.019163466303270562,-0.060684309960356786,0.5928884029477814,0.14109176399568463,0.38370707722321445,0.21601227342163842
0.1117868867690783,-0.038326932606541124,-0.028745199454905845,-0.060684309960356786,0.5929544949122271,0.14114702176741814,0.3840348451616379,0.2160442087474683
0.10220515361744302,-0.0031939110505450944,-0.04152084365708622,-0.07026604311199207,0.5930193041558556,0.1412027080595328,0.3843616825740624,0.2160756265325695
0.012775644202180378,-0.08304168731417244,-0.060684309960356786,-0.07984777626362735,0.5930828266010907,0.14125882091835376,0.38468757793686725,0.21610652657725246
-0.009581733151635281,-0.08623559836471753,-0.05749039890981169,-0.012775644202180378,0.5931450589565169,0.14131535825369945,0.3850125202011398,0.21613690899910284
-0.006387822101090189,0.02235737735381566,-0.05749039890981169,0.05749039890981169,0.5932059979407158,0.1413723179647316,0.3853364991286448,0.2161667741379889
-0.038326932606541124,0.09901124256689792,-0.07665386521308225,0.02235737735381566,0.5932656397536293,0.14142969799426028,0.3856595054679344,0.21619612240402425
-0.012775644202180378,0.05749039890981169,-0.025551288404360755,-0.035133021555996034,0.59332398005862,0.14148749631682841,0.3859815310067186,0.21622495419331778
0.07345995416253714,0.04152084365708622,-0.0031939110505450944,-0.047908665758176414,0.5933810141859664,0.1415457109492281,0.38630256831467524,0.21625326986365898
0.08304168731417244,-0.04471475470763132,0.0,-0.01596955525272547,0.5934367374620538,0.14160433992052984,0.3866226100543176,0.21628106973538147
0.009581733151635281,-0.13095035307234884,0.01596955525272547,-0.01596955525272547,0.59349114558387,0.1416633812342604,0.38694164831649447,0.21630835406744217
-0.019163466303270562,-0.019163466303270562,0.038326932606541124,-0.025551288404360755,0.5935442346004868,0.141722832932668,0.38725967447661724,0.2163351229753362
-0.05110257680872151,0.047908665758176414,0.038326932606541124,-0.05110257680872151,0.5935960005171397,0.14178269313769734,0.38757667952290276,0.21636137639766873
-0.04152084365708622,0.10220515361744302,0.009581733151635281,-0.060684309960356786,0.5936464391406522,0.1418429599828686,0.3878926544128704,0.2163871141961868
-0.06387822101090188,0.02235737735381566,-0.006387822101090189,-0.028745199454905845,0.5936955462866463,0.14190363159074382,0.38820759004838745,0.21641233629698783
-0.02235737735381566,-0.13733817517343905,-0.025551288404360755,0.035133021555996034,0.59374331796496,0.14196470612721182,0.3885214769761003,0.21643704272355874
-0.012775644202180378,-0.09262342046580772,-0.025551288404360755,0.038326932606541124,0.5937897503087152,0.1420261818799037,0.38883430527392004,0.21646123352565577
0.009581733151635281,-0.02235737735381566,-0.01596955525272547,0.06387822101090188,0.5938348392696418,0.1420880573325353,0.38914606469433816,0.21648490874988272
0.009581733151635281,-0.06707213206144698,-0.025551288404360755,0.012775644202180378,0.5938785803137876,0.14215033110735478,0.3894567447652105,0.21650806848507737
0.012775644202180378,-0.06387822101090188,-0.05110257680872151,-0.05429648785926659,0.5939209682926593,0.1422130018278905,0.38976633484869033,0.21653071286866382
-0.006387822101090189,-0.025551288404360755,-0.03193911050545094,-0.07345995416253714,0.5939619974316911,0.1422760680715023,0.3900748243602269,0.21655284207487663
-0.02235737735381566,0.0031939110505450944,-0.038326932606541124,-0.060684309960356786,0.5940016613512298,0.14233952833244287,0.39038220300412524,0.2165744564090341
-0.060684309960356786,0.04471475470763132,0.0031939110505450944,-0.03193911050545094,0.5940399531885897,0.14240338091603216,0.39068846074361896,0.2165955564115219
-0.07345995416253714,0.038326932606541124,0.02235737735381566,0.07026604311199207,0.5940768659530755,0.14246762388462092,0.3909935875164945,0.21661614282941422
-0.05110257680872151,0.006387822101090189,-0.03193911050545094,0.0031939110505450944,0.5941123929857832,0.1425322550892553,0.3912975729888977,0.21663621652996773
-0.02235737735381566,0.012775644202180378,-0.03193911050545094,-0.038326932606541124,0.5941465281401432,0.1425972721661058,0.39160040660164785,0.21665577840649877
0.012775644202180378,-0.02235737735381566,-0.006387822101090189,0.02235737735381566,0.5941792655311391,0.14266267247877448,0.39190207772987296,0.2166748292700233
0.05429648785926659,-0.04152084365708622,-0.006387822101090189,-0.025551288404360755,0.5942105991780455,0.14272845310605842,0.3922025755918618,0.21669336979447773
0.060684309960356786,-0.07026604311199207,-0.028745199454905845,-0.09581733151635283,0.5942405229753978,0.1427946109147409,0.3925018889984325,0.21671140056195556
0.038326932606541124,-0.08623559836471753,-0.04152084365708622,-0.08942950941526263,0.5942690309638203,0.14286114268960665,0.39280000636135776,0.2167289222513722
0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.5942961174444479,0.14292804524884115,0.3930969159834581,0.21674593586233518
0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,0.10220515361744302,0.5943217767183977,0.14299531543245067,0.39339260616958294,0.21676244273711653
-0.02235737735381566,-0.025551288404360755,-0.019163466303270562,0.07984777626362735,0.5943460027199565,0.1430629499671598,0.3936870649869671,0.21677844450338835
-0.012775644202180378,-0.025551288404360755,-0.028745199454905845,0.025551288404360755,0.5943687888584421,0.14313094535854584,0.39398028007649055,0.216793943121462
0.0,0.0031939110505450944,0.0,-0.02235737735381566,0.5943901280285196,0.14319929786975033,0.3942722387219868,0.2168089408203464
-0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.04152084365708622,0.5944100125835807,0.14326800350752056,0.3945629278513999,0.21682343986588293
-0.06707213206144698,-0.012775644202180378,0.0,-0.02235737735381566,0.5944284343741137,0.1433370579904453,0.3948523338166101,0.21683744241824043
