raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.035133021555996034,0.01596955525272547,-0.006387822101090189,0.006387822101090189,0.7089482046009307,0.07459262503816937,0.09850544934792214,0.12423556587258738
-0.035133021555996034,0.009581733151635281,-0.0031939110505450944,0.05429648785926659,0.7091061684964325,0.07461043332960311,0.0985054700570372,0.12430929306269395
-0.05749039890981169,0.0,0.006387822101090189,0.038326932606541124,0.7092650224168423,0.07462839463902912,0.0985054064139326,0.12438306149218503
-0.09262342046580772,0.05110257680872151,0.0,-0.012775644202180378,0.7094247458306325,0.07464650625316785,0.0985052559741978,0.12445686786983244
-0.1053990646679881,-0.035133021555996034,0.0,-0.006387822101090189,0.7095853184779586,0.07466476535145128,0.09850501584290841,0.12453070892691714
-0.09901124256689792,-0.1053990646679881,-0.006387822101090189,0.03193911050545094,0.7097467208655499,0.07468316912478214,0.09850468263544951,0.12460458129778598
-0.1053990646679881,-0.1053990646679881,-0.02235737735381566,0.009581733151635281,0.7099089345738334,0.07470171494100852,0.09850425252625049,0.12467848146768756
-0.11817470887016848,0.0,-0.025551288404360755,-0.025551288404360755,0.710071942365484,0.07472040047432217,0.09850372146449274,0.12475240579580821
-0.07345995416253714,0.060684309960356786,-0.019163466303270562,-0.038326932606541124,0.7102357282137672,0.07473922365876191,0.09850308544671113,0.12482635054470945
-0.01596955525272547,0.047908665758176414,-0.025551288404360755,-0.060684309960356786,0.710400277081563,0.0747581825395821,0.09850234066420538,0.12490031195660123
-0.025551288404360755,0.012775644202180378,-0.019163466303270562,-0.02235737735381566,0.710565574284753,0.07477727520903635,0.09850148352057153,0.1249742863734258
0.035133021555996034,0.019163466303270562,-0.012775644202180378,0.0,0.7107316048198801,0.07479649977378175,0.09850051059525672,0.1250482702536177
0.1053990646679881,0.012775644202180378,0.0,0.02235737735381566,0.7108983532140323,0.07481585427555344,0.0984994185204804,0.1251222600331635
0.1469199083250743,-0.04152084365708622,0.0,0.009581733151635281,0.7110658040542673,0.07483533664372034,0.0984982037528236,0.12519625199343384
0.2139920403865213,-0.028745199454905845,-0.006387822101090189,-0.025551288404360755,0.7112339430012183,0.07485494472090867,0.0984968623619807,0.12527024224380998
0.12456253097125865,-0.04471475470763132,0.006387822101090189,-0.02235737735381566,0.7114027578090865,0.07487467631602077,0.098495389970585,0.12534422676092832
0.0031939110505450944,-0.09262342046580772,-0.028745199454905845,-0.04152084365708622,0.7115722385227673,0.07489452926751611,0.09849378186278213,0.12541820144307264
-0.08304168731417244,-0.12456253097125865,-0.047908665758176414,-0.035133021555996034,0.7117423765292739,0.07491450157237808,0.09849203327220454,0.12549216218396542
-0.07665386521308225,-0.08623559836471753,-0.028745199454905845,-0.035133021555996034,0.711913163518503,0.0749345915699502,0.09849013979942983,0.12556610493860332
-0.06387822101090188,-0.05749039890981169,-0.03193911050545094,-0.006387822101090189,0.7120845912852943,0.07495479803099472,0.09848809768172309,0.12564002572720087
-0.04152084365708622,-0.025551288404360755,-0.04152084365708622,0.009581733151635281,0.7122566518524924,0.07497512006315621,0.09848590379668547,0.12571392055122077
-0.07026604311199207,0.02235737735381566,-0.025551288404360755,0.03193911050545094,0.7124293373478785,0.07499555692062106,0.09848355561880243,0.12578778529275783
-0.07026604311199207,0.05110257680872151,-0.006387822101090189,-0.0031939110505450944,0.7126026398923104,0.07501610785855692,0.09848105114308178,0.1258616156921609
-0.05429648785926659,0.07984777626362735,-0.0031939110505450944,-0.02235737735381566,0.7127765516785171,0.07503677211919141,0.09847838859520464,0.12593540736658385
-0.038326932606541124,0.060684309960356786,0.006387822101090189,-0.035133021555996034,0.7129510649887323,0.07505754902931802,0.0984755660524525,0.12600915581924438
-0.028745199454905845,-0.04152084365708622,0.006387822101090189,-0.04152084365708622,0.7131261719909638,0.07507843808091344,0.09847258123853353,0.1260828564981023
-0.01596955525272547,-0.07665386521308225,0.0,-0.04152084365708622,0.7133018644372761,0.0750994389228512,0.09846943148950385,0.1261565049031453
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.028745199454905845,0.7134781333808623,0.07512055132075973,0.09846611374042173,0.1262300966536329
0.0031939110505450944,0.009581733151635281,-0.009581733151635281,-0.02235737735381566,0.7136549689254561,0.07514177509249875,0.09846262451898286,0.12630362747314658
-0.009581733151635281,0.006387822101090189,-0.009581733151635281,-0.0031939110505450944,0.7138323600526462,0.0751631099863003,0.09845896000639848,0.12637709310730097
-0.03193911050545094,-0.006387822101090189,-0.02235737735381566,0.019163466303270562,0.7140102946179604,0.07518455557202322,0.09845511615099595,0.1264504892180188
-0.07345995416253714,-0.047908665758176414,-0.02235737735381566,0.05429648785926659,0.7141887595958754,0.07520611122038129,0.0984510888202523,0.12652381134711305
-0.03193911050545094,-0.06707213206144698,-0.012775644202180378,0.09581733151635283,0.7143677415051856,0.07522777617983535,0.09844687395036607,0.12659705505616672
0.060684309960356786,-0.06707213206144698,-0.060684309960356786,-0.025551288404360755,0.714547226716978,0.07524954971896933,0.09844246767326224,0.1266702161745021
0.047908665758176414,-0.04471475470763132,-0.04152084365708622,-0.20441030723488604,0.7147272015181283,0.07527143123874537,0.09843786658237766,0.12674329100929307
0.02235737735381566,-0.04152084365708622,-0.02235737735381566,-0.07665386521308225,0.7149076520724582,0.07529342028144488,0.09843306804772455,0.1268162765972422
0.02235737735381566,-0.009581733151635281,-0.0031939110505450944,0.0,0.7150885642720151,0.07531551645882602,0.09842807014335558,0.1268891708664739
0.09262342046580772,0.012775644202180378,0.01596955525272547,0.01596955525272547,0.7152699235908195,0.07533771934947248,0.09842287120025935,0.12696197233168235
0.1117868867690783,0.0,0.0031939110505450944,0.012775644202180378,0.7154517153601676,0.07536002840059831,0.09841746944029384,0.12703467956892903
0.08942950941526263,-0.025551288404360755,0.0,0.03193911050545094,0.7156339254217458,0.07538244287038899,0.09841186282405094,0.12710729098053297
0.02235737735381566,-0.05110257680872151,0.0,0.038326932606541124,0.7158165404660778,0.07540496184497635,0.09840604893477589,0.1271798048341015
0.09901124256689792,-0.05429648785926659,-0.0031939110505450944,0.01596955525272547,0.7159995477620206,0.07542758433299923,0.09840002487093717,0.12725221935049533
0.07984777626362735,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.7161829348813843,0.07545030936002528,0.09839378724123561,0.12732453271604105
0.009581733151635281,0.028745199454905845,-0.012775644202180378,-0.009581733151635281,0.7163666897273687,0.07547313596691428,0.09838733226709384,0.12739674300220272
-0.035133021555996034,0.028745199454905845,-0.012775644202180378,-0.006387822101090189,0.716550800341429,0.07549606314565745,0.09838065592378005,0.12746884807982084
-0.13733817517343905,0.03193911050545094,-0.009581733151635281,-0.0031939110505450944,0.7167352545889243,0.07551908981240806,0.09837375403901985,0.12754084557757206
-0.2107981293359762,0.05110257680872151,-0.009581733151635281,-0.025551288404360755,0.7169200406466882,0.07554221483239124,0.09836662230952756,0.12761273287492486
-0.22676768458870167,0.04471475470763132,-0.02235737735381566,-0.05110257680872151,0.7171051483761157,0.07556543706665537,0.09835925629716387,0.12768450716506857
-0.08304168731417244,-0.028745199454905845,-0.025551288404360755,-0.05749039890981169,0.7172905704433878,0.07558875540972324,0.09835165151909142,0.12775616561820208
-0.012775644202180378,-0.05429648785926659,-0.009581733151635281,-0.02235737735381566,0.7174763020532166,0.07561216879048675,0.09834380359684564,0.1278277055444207
-0.05749039890981169,-0.02235737735381566,0.0,0.009581733151635281,0.717662339521368,0.0756356761577932,0.09833570824867884,0.12789912439851917
-0.07984777626362735,-0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.7178486791328075,0.07565927645375409,0.09832736106735777,0.12797041962478012
-0.04152084365708622,0.019163466303270562,-0.009581733151635281,-0.02235737735381566,0.7180353169902285,0.0756829685457907,0.09831875731501526,0.128041588504293
-0.08304168731417244,-0.02235737735381566,-0.05429648785926659,-0.025551288404360755,0.7182222492058918,0.0757067511653565,0.09830989200313436,0.12811262812641186
-0.047908665758176414,-0.05429648785926659,-0.047908665758176414,-0.03193911050545094,0.7184094719521711,0.07573062292134576,0.09830076034692517,0.12818353545981073
0.02235737735381566,-0.025551288404360755,-0.035133021555996034,0.009581733151635281,0.7185969813915252,0.07575458236890006,0.098291358306193,0.12825430742014715
0.028745199454905845,0.012775644202180378,-0.019163466303270562,0.035133021555996034,0.7187847734187822,0.0757786280493024,0.09828168274164394,0.12832494087581908
-0.028745199454905845,-0.04471475470763132,-0.0031939110505450944,0.01596955525272547,0.7189728433385757,0.07580275846389525,0.09827173111237134,0.1283954326333651
-0.019163466303270562,-0.06387822101090188,0.006387822101090189,-0.012775644202180378,0.7191611857185223,0.07582697206927941,0.09826150101719418,0.1284657794321227
0.05110257680872151,-0.04471475470763132,0.01596955525272547,-0.025551288404360755,0.7193497943922712,0.07585126735182678,0.09825098987761174,0.1285359779209652
0.08942950941526263,-0.07026604311199207,0.02235737735381566,-0.019163466303270562,0.7195386626376189,0.0758756429051465,0.09824019490769113,0.12860602464218968
0.060684309960356786,-0.06707213206144698,0.02235737735381566,-0.028745199454905845,0.7197277835866878,0.07590009746874667,0.09822911328571979,0.12867591605397424
0.06707213206144698,-0.01596955525272547,-0.01596955525272547,-0.04471475470763132,0.7199171505741805,0.07592462993963765,0.09821774230965348,0.12874564857725912
0.07665386521308225,0.012775644202180378,-0.03193911050545094,-0.04471475470763132,0.720106757203605,0.07594923930727729,0.09820607944939666,0.12881521867340576
0.09581733151635283,-0.012775644202180378,-0.03193911050545094,-0.012775644202180378,0.7202965973709355,0.07597392451867448,0.09819412241162674,0.12888462291157837
0.05749039890981169,0.019163466303270562,-0.03193911050545094,-0.012775644202180378,0.7204866653937858,0.07599868438322505,0.0981818692840316,0.12895385792915479
0.028745199454905845,0.01596955525272547,-0.04152084365708622,-0.025551288404360755,0.7206769559726199,0.07602351755695562,0.09816931867044054,0.12902292031619392
0.025551288404360755,-0.05110257680872151,-0.060684309960356786,-0.035133021555996034,0.7208674638071273,0.07604842257013475,0.0981564698371035,0.1290918065693653
-0.05749039890981169,-0.09262342046580772,-0.05429648785926659,-0.009581733151635281,0.7210581831820018,0.07607339791144124,0.09814332297054026,0.1291605131344861
-0.1501138193756194,-0.08304168731417244,-0.012775644202180378,0.019163466303270562,0.7212491080431165,0.0760984421858275,0.09812987934386122,0.12922903641909453
-0.06387822101090188,0.02235737735381566,0.009581733151635281,0.02235737735381566,0.7214402326297863,0.07612355423782771,0.09811614104420277,0.12929737275076852
-0.09262342046580772,0.08942950941526263,0.0031939110505450944,0.028745199454905845,0.7216315519953742,0.07614873313382851,0.09810211038249965,0.1293655183676702
-0.09262342046580772,0.035133021555996034,0.009581733151635281,0.012775644202180378,0.7218230619942736,0.07617397809455945,0.09808778944700135,0.12943346944980147
0.04471475470763132,-0.038326932606541124,0.0,0.0031939110505450944,0.7220147590847741,0.07619928846480253,0.0980731799458316,0.12950122211147078
0.025551288404360755,-0.07026604311199207,-0.025551288404360755,-0.038326932606541124,0.7222066400567627,0.07622466367940872,0.09805828320645069,0.1295687723533514
0.04152084365708622,-0.04152084365708622,-0.02235737735381566,-0.05749039890981169,0.7223987015657763,0.07625010324792589,0.09804310030934016,0.12963611609642392
0.1117868867690783,-0.025551288404360755,-0.012775644202180378,-0.035133021555996034,0.7225909398865189,0.07627560676170686,0.09802763230004118,0.1297032493325036
0.13733817517343905,-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,0.7227833513198375,0.07630117384112203,0.09801188027699723,0.1297701682227577
0.07984777626362735,-0.006387822101090189,-0.025551288404360755,-0.02235737735381566,0.7229759329292821,0.07632680403219846,0.09799584536392009,0.12983686903693148
0.019163466303270562,-0.038326932606541124,-0.009581733151635281,0.006387822101090189,0.7231686827589492,0.07635249673692197,0.09797952872285116,0.12990334803273806
-0.08304168731417244,-0.05749039890981169,0.0,0.012775644202180378,0.7233615993107525,0.0763782512336524,0.09796293151333885,0.12996960136874997
-0.13414426412289396,-0.035133021555996034,-0.012775644202180378,-0.006387822101090189,0.7235546811590998,0.07640406676950255,0.09794605470470105,0.1300356250502585
-0.14053208622398414,0.0031939110505450944,-0.009581733151635281,-0.02235737735381566,0.7237479273732157,0.0764299426109079,0.09792889893832735,0.13010141490982421
-0.11498079781962338,0.038326932606541124,-0.01596955525272547,-0.04152084365708622,0.7239413382318857,0.07645587799190162,0.09791146456667975,0.13016696664898422
-0.09262342046580772,0.038326932606541124,-0.006387822101090189,-0.05110257680872151,0.7241349154658372,0.07648187206184676,0.0978937517386547,0.13023227595588227
-0.08304168731417244,0.0,-0.0031939110505450944,-0.047908665758176414,0.7243286619801497,0.07650792389658057,0.09787576039637602,0.13029733865252108
-0.047908665758176414,0.006387822101090189,-0.006387822101090189,-0.047908665758176414,0.724522581396801,0.07653403248297785,0.09785749018486152,0.13036215079004979
-0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,0.7247166775262698,0.07656019664678904,0.0978389403833259,0.13042670865913375
0.028745199454905845,-0.07665386521308225,-0.01596955525272547,-0.02235737735381566,0.7249109537509971,0.07658641503588456,0.09782010994498293,0.13049100872579797
0.1117868867690783,-0.08304168731417244,-0.025551288404360755,-0.03193911050545094,0.7251054126952802,0.0766126862427954,0.09780099763686652,0.13055504753450856
0.2107981293359762,-0.04471475470763132,-0.028745199454905845,-0.025551288404360755,0.7253000567711015,0.07663900898642526,0.09778160224448264,0.13061882164886282
0.2587067950941526,-0.07665386521308225,-0.012775644202180378,0.0,0.7254948896224045,0.0766653821962689,0.0977619227462949,0.13068232762477833
0.1628894635777998,-0.09901124256689792,-0.009581733151635281,0.012775644202180378,0.7256899176147646,0.07669180501600208,0.09774195830422337,0.1307455619435797
