raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,-0.009581733151635281,-0.025551288404360755,0.04152084365708622,0.009960313188882273,0.4808702353126946,0.3522931746075406,0.15687627689088265
-0.02235737735381566,0.0,-0.019163466303270562,0.02235737735381566,0.009963727614690355,0.4810909350382898,0.35222275892296373,0.15672257842405615
-0.012775644202180378,0.0031939110505450944,0.009581733151635281,0.05110257680872151,0.009967330256555674,0.4813116640889915,0.35215219669489767,0.15656880895955502
0.0,0.02235737735381566,0.019163466303270562,0.12136861992071357,0.00997112361656417,0.48153241680566705,0.35208148643607035,0.15641497314169844
-0.006387822101090189,0.006387822101090189,0.025551288404360755,0.04471475470763132,0.009975110157563721,0.48175318743701134,0.3520106266454281,0.15626107575999681
-0.012775644202180378,0.01596955525272547,0.03193911050545094,0.006387822101090189,0.009979292291580294,0.48197397014196813,0.35193961578915023,0.15610712177730127
0.0,0.02235737735381566,0.038326932606541124,0.0031939110505450944,0.009983672378917886,0.482194759024503,0.3518684523488239,0.15595311624775524
0.0031939110505450944,0.028745199454905845,0.02235737735381566,-0.0031939110505450944,0.009988252729842802,0.48241554819949434,0.35179713487599523,0.15579906419466774
0.0031939110505450944,0.019163466303270562,0.025551288404360755,-0.012775644202180378,0.009993035599671933,0.48263633185767363,0.3517256619966389,0.15564497054601562
-0.019163466303270562,-0.0031939110505450944,-0.019163466303270562,-0.047908665758176414,0.009998023187751696,0.4828571042826907,0.35165403238783655,0.15549084014172107
-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,-0.060684309960356786,0.010003217648799644,0.4830778598016559,0.3515822447543311,0.15533667779521326
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.06707213206144698,0.010008621106012788,0.4832985927280498,0.35151029778970216,0.15518248837623544
0.01596955525272547,-0.028745199454905845,-0.028745199454905845,-0.05429648785926659,0.010014235651673682,0.4835192973581098,0.35143819012811056,0.15502827686210596
0.04471475470763132,-0.012775644202180378,-0.006387822101090189,-0.03193911050545094,0.010020063347540003,0.48373996799376806,0.3513659203248374,0.15487404833385457
0.047908665758176414,-0.028745199454905845,-0.07345995416253714,-0.047908665758176414,0.010026106249028322,0.48396059893872534,0.35129348687510853,0.15471980793713788
0.03193911050545094,-0.01596955525272547,-0.06707213206144698,-0.060684309960356786,0.010032366440602205,0.4841811844487021,0.3512208882673481,0.1545655608433476
-0.009581733151635281,-0.006387822101090189,-0.04152084365708622,-0.03193911050545094,0.010038846044939053,0.48440171865936293,0.3511481230585456,0.15441131223715232
-0.025551288404360755,-0.0031939110505450944,-0.038326932606541124,0.025551288404360755,0.010045547200756457,0.48462219554821534,0.35107518992961645,0.15425706732141176
-0.04471475470763132,-0.012775644202180378,-0.035133021555996034,0.01596955525272547,0.010052472045149082,0.48484260894936126,0.35100208769782104,0.15410283130766872
-0.03193911050545094,-0.0031939110505450944,-0.019163466303270562,-0.0031939110505450944,0.010059622724517292,0.4850629525901296,0.35092881530022035,0.15394860938513277
0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,-0.02235737735381566,0.010067001408645172,0.4852832201278622,0.35085537177044773,0.1537944066930449
0.01596955525272547,0.0,-0.006387822101090189,-0.006387822101090189,0.01007461027647171,0.48550340517892676,0.35078175622497365,0.15364022831962784
0.019163466303270562,-0.012775644202180378,0.0031939110505450944,0.009581733151635281,0.010082451490832598,0.48572350134435793,0.35070796784903835,0.15348607931577102
0.02235737735381566,-0.028745199454905845,-0.0031939110505450944,0.06707213206144698,0.010090527192641046,0.48594350224766275,0.35063400585257487,0.1533319647071214
0.019163466303270562,-0.012775644202180378,-0.01596955525272547,0.05429648785926659,0.010098839508833354,0.4861634015666655,0.3505598693970669,0.1531778895274342
0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.08942950941526263,0.0101073905535496,0.48638319302333044,0.35048555754224014,0.15302385888087983
0.006387822101090189,-0.006387822101090189,0.01596955525272547,0.038326932606541124,0.010116182416107474,0.4866028703463278,0.350411069243315,0.15286987799424978
-0.006387822101090189,0.009581733151635281,0.04471475470763132,-0.019163466303270562,0.010125217145251362,0.48682242724439345,0.35033640339325306,0.15271595221710207
-0.028745199454905845,0.025551288404360755,0.04471475470763132,-0.05749039890981169,0.010134496745670135,0.487041857390188,0.3502615588960023,0.1525620869681394
-0.02235737735381566,0.038326932606541124,0.02235737735381566,-0.04152084365708622,0.010144023191927396,0.4872611544168957,0.3501865347074431,0.15240828768373396
-0.01596955525272547,0.0,-0.019163466303270562,0.0,0.010153798446267114,0.48748031194956687,0.3501113298046659,0.1522545597995002
-0.009581733151635281,-0.006387822101090189,-0.035133021555996034,0.035133021555996034,0.010163824462871243,0.4876993236359148,0.35003594316643677,0.15210090873477722
-0.01596955525272547,-0.012775644202180378,0.012775644202180378,0.035133021555996034,0.010174103179171449,0.48791818312713736,0.3499603738101148,0.15194733988357625
-0.01596955525272547,-0.0031939110505450944,0.038326932606541124,0.0031939110505450944,0.010184636509016303,0.4881368840459488,0.3498846208187608,0.1517938586262741
-0.02235737735381566,-0.006387822101090189,0.025551288404360755,-0.01596955525272547,0.010195426345286895,0.48835541998089377,0.3498086833483131,0.1516404703255064
-0.009581733151635281,-0.006387822101090189,0.012775644202180378,-0.019163466303270562,0.010206474566132755,0.4885737844894877,0.3497325606429183,0.1514871803014612
-0.009581733151635281,-0.0031939110505450944,-0.035133021555996034,-0.035133021555996034,0.010217783034394223,0.48879197110097117,0.3496562520341091,0.15133399383052545
-0.012775644202180378,0.0,-0.09901124256689792,-0.047908665758176414,0.010229353588964452,0.4890099732891984,0.3495797569493466,0.15118091617249044
-0.0031939110505450944,0.019163466303270562,-0.05429648785926659,-0.009581733151635281,0.010241188036265088,0.4892277843958997,0.3495030749810894,0.15102795258674576
0.012775644202180378,0.03193911050545094,-0.028745199454905845,-0.009581733151635281,0.010253288145114552,0.48944539760700934,0.3494262059412962,0.15087510830657988
0.009581733151635281,0.01596955525272547,-0.05429648785926659,-0.025551288404360755,0.010265655645034547,0.4896628060476993,0.34934914981573756,0.15072238849152853
0.02235737735381566,-0.012775644202180378,-0.04152084365708622,-0.028745199454905845,0.010278292230948373,0.48988000286480293,0.3492719066935229,0.15056979821072577
0.012775644202180378,-0.02235737735381566,-0.009581733151635281,-0.025551288404360755,0.010291199573056605,0.4900969812164348,0.3491944767433438,0.1504173424671647
0.006387822101090189,-0.028745199454905845,-0.019163466303270562,-0.006387822101090189,0.010304379322865027,0.4903137342760487,0.34911686018033417,0.15026502622075208
0.0,-0.012775644202180378,-0.012775644202180378,0.04471475470763132,0.01031783310664588,0.49053025529580263,0.3490390572076728,0.15011285438987865
0.0,-0.019163466303270562,0.028745199454905845,0.06707213206144698,0.010331562509985834,0.4907465376332311,0.3489610679863782,0.14996083187040476
0.012775644202180378,-0.05110257680872151,0.047908665758176414,0.038326932606541124,0.01034556906664811,0.49096257471407423,0.3488828926337548,0.1498089635855229
-0.0031939110505450944,-0.05429648785926659,0.05429648785926659,0.01596955525272547,0.010359854258773655,0.4911783600268032,0.34880453122239974,0.14965725449202344
-0.025551288404360755,-0.02235737735381566,0.047908665758176414,-0.009581733151635281,0.010374419525099909,0.4913938871756517,0.3487259837905533,0.1495057095086949
-0.02235737735381566,-0.009581733151635281,0.006387822101090189,-0.025551288404360755,0.01038926627603557,0.4916091498972309,0.34864725037518246,0.14935433345155097
-0.009581733151635281,-0.012775644202180378,-0.03193911050545094,0.012775644202180378,0.010404395911546717,0.4918241420095817,0.34856833103797846,0.14920313104089314
-0.025551288404360755,0.0,-0.06387822101090188,-0.0031939110505450944,0.010419809828383671,0.49203885735122255,0.348489225887329,0.14905210693306478
-0.03193911050545094,0.006387822101090189,-0.060684309960356786,-0.04152084365708622,0.010435509421351359,0.49225328971329063,0.3484099351420002,0.14890126572335785
-0.038326932606541124,0.0031939110505450944,-0.04152084365708622,-0.04471475470763132,0.01045149609595116,0.4924674327534613,0.348330459197753,0.1487506119528346
-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,-0.035133021555996034,0.010467771283472035,0.4926812799491159,0.34825079861491764,0.1486001501524944
0.019163466303270562,0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.010484336437013636,0.4928948246376797,0.3481709540408593,0.14844988488444735
0.028745199454905845,0.006387822101090189,0.0,-0.025551288404360755,0.010501193016131304,0.49310806010923225,0.34809092613379145,0.14829982074084508
0.02235737735381566,0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.010518342484496434,0.49332097967534777,0.3480107155191205,0.14814996232103517
0.02235737735381566,0.0,0.019163466303270562,0.02235737735381566,0.010535786318004964,0.49353357668004944,0.3479303227834367,0.1480003142185087
0.012775644202180378,-0.0031939110505450944,0.04152084365708622,0.019163466303270562,0.010553526004799262,0.49374584446887654,0.3478497485094387,0.14785088101688545
0.006387822101090189,0.0031939110505450944,0.03193911050545094,0.035133021555996034,0.010571563033570486,0.493957776342115,0.3477689933363229,0.14770166728799158
0.012775644202180378,0.009581733151635281,0.02235737735381566,-0.009581733151635281,0.010589898877653145,0.4941693655275287,0.3476880580009204,0.14755267759389776
0.0,0.0,0.025551288404360755,-0.047908665758176414,0.010608534983287276,0.49438060519145116,0.347606943333664,0.14740391649159762
-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,-0.05429648785926659,0.010627472762543413,0.49459148845390116,0.34752565022846,0.14725538855509543
0.0031939110505450944,-0.006387822101090189,-0.06707213206144698,-0.01596955525272547,0.0106467135873176,0.49480200837616795,0.34744417962286595,0.14710709841364847
-0.0031939110505450944,-0.02235737735381566,-0.07665386521308225,0.01596955525272547,0.010666258785488552,0.4950121579377274,0.3473625325331508,0.14695905074363338
0.0031939110505450944,-0.02235737735381566,-0.035133021555996034,0.05110257680872151,0.010686109638527308,0.4952219300319067,0.34728071012391515,0.1468112502056508
0.006387822101090189,-0.01596955525272547,-0.025551288404360755,0.0031939110505450944,0.010706267380134407,0.49543131749851543,0.3471987137106198,0.14666370141073037
-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.010726733201016274,0.495640313183233,0.34711654469035724,0.14651640892539353
-0.03193911050545094,0.0,-0.006387822101090189,0.06707213206144698,0.010747508265079916,0.49584890997130127,0.34703420448548933,0.14636937727812946
-0.01596955525272547,-0.006387822101090189,0.006387822101090189,0.12136861992071357,0.010768593732931713,0.49605710074751896,0.34695169449776525,0.1462226110217843
0.01596955525272547,0.0031939110505450944,0.0,0.05110257680872151,0.010789990775188461,0.49626487831610533,0.3468690160428526,0.14607611486585342
0.03193911050545094,-0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.010811700570935067,0.4964722353742234,0.34678617031360925,0.1459298937412322
0.02235737735381566,0.009581733151635281,0.012775644202180378,-0.04471475470763132,0.01083372430987195,0.49667916455906996,0.3467031584078638,0.14578395272319433
0.02235737735381566,0.006387822101090189,0.006387822101090189,-0.05110257680872151,0.010856063200828936,0.4968856584935315,0.34661998136779126,0.1456382969378483
0.006387822101090189,0.006387822101090189,0.006387822101090189,-0.04471475470763132,0.01087871846961883,0.497091709790712,0.34653664018076585,0.14549293155890322
-0.0031939110505450944,-0.006387822101090189,0.0,-0.05110257680872151,0.01090169134202998,0.4972973110500255,0.3464531357628035,0.14534786184514112
-0.006387822101090189,-0.009581733151635281,0.0031939110505450944,-0.047908665758176414,0.010924983022670637,0.4975024548691382,0.3463694689490765,0.14520309315911464
-0.0031939110505450944,-0.012775644202180378,0.012775644202180378,-0.038326932606541124,0.01094859468162343,0.49770713386218646,0.3462856404890079,0.14505863096718205
-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,-0.04152084365708622,0.010972527453885892,0.49791134067460124,0.3462016510491378,0.14491448082237504
-0.05110257680872151,-0.03193911050545094,-0.025551288404360755,-0.047908665758176414,0.01099678245678487,0.4981150679927769,0.3461175012156728,0.14477064833476547
-0.025551288404360755,-0.03193911050545094,-0.038326932606541124,-0.025551288404360755,0.011021360825232099,0.4983183085504963,0.346033191484548,0.14462713913972364
-0.025551288404360755,-0.025551288404360755,-0.03193911050545094,-0.006387822101090189,0.011046263737275411,0.4985210551412961,0.34594872226575935,0.14448395885566928
-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.006387822101090189,0.01107149241022224,0.49872330064149467,0.3458640939181624,0.14434111303012065
-0.006387822101090189,-0.028745199454905845,0.006387822101090189,0.02235737735381566,0.011097048084323543,0.49892503804007465,0.3457793067698876,0.14419860710571428
-0.0031939110505450944,-0.012775644202180378,0.07026604311199207,0.05110257680872151,0.011122932003744531,0.49912626044986336,0.34569436111250407,0.14405644643388807
-0.01596955525272547,0.0,0.17566510777998018,0.04152084365708622,0.011149145393663493,0.4993269610118512,0.34560925727753716,0.14391463631694804
-0.009581733151635281,0.060684309960356786,0.17566510777998018,0.038326932606541124,0.011175689446915398,0.4995271326715435,0.3455239958639053,0.14377318201763578
-0.0031939110505450944,0.09901124256689792,0.1117868867690783,0.04471475470763132,0.01120256532081416,0.4997267680496994,0.3454385779259892,0.14363208870349714
0.012775644202180378,0.1117868867690783,0.09901124256689792,0.06387822101090188,0.011229774130332803,0.49992585960364544,0.34535300488813364,0.14349136137788812
0.028745199454905845,0.03193911050545094,-0.11498079781962338,-0.006387822101090189,0.01125731694606478,0.5001243998903637,0.34526727830782417,0.14335100485574734
