raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.0031939110505450944,-0.0031218934419562755,-0.0009569263378992477,0.0025905283596783265,0.03374543029188366
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,0.0,-0.0031251796402007818,-0.0009553576424093312,0.0025861704215332394,0.03374451373606056
-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.009581733151635281,-0.0031284302449947725,-0.0009538021729839275,0.0025817485506930394,0.03374366033139233
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.01596955525272547,-0.0031316447732243104,-0.000952259959880115,0.0025772630942254354,0.03374287020109431
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,0.01596955525272547,-0.003134822798564712,-0.0009507310197432682,0.002572714467105925,0.033742143358703694
0.0,-0.019163466303270562,-0.012775644202180378,0.006387822101090189,-0.003137963992081608,-0.0009492153627702485,0.0025681031242712447,0.03374147975487201
-0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,-0.009581733151635281,-0.0031410681529468387,-0.0009477129969769159,0.0025634295197061088,0.0337408792783561
-0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,-0.019163466303270562,-0.0031441352156093855,-0.0009462239310063035,0.002558694019238884,0.03374034173673008
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.02235737735381566,-0.0031471652245921304,-0.0009447481727210064,0.00255389678122814,0.0337398668734601
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.028745199454905845,-0.0031501583004731643,-0.0009432857250386889,0.002549037699593537,0.03373945442525262
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.028745199454905845,-0.003153114611016391,-0.0009418365929557765,0.002544116461849078,0.03373910418297467
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.035133021555996034,-0.0031560343427660892,-0.0009404008043564176,0.002539132659884133,0.03373881603806051
-0.01596955525272547,-0.012775644202180378,-0.019163466303270562,-0.025551288404360755,-0.0031589176684958882,-0.0009389784276995206,0.0025340858855376516,0.03373859001238234
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.028745199454905845,-0.0031617647059782755,-0.0009375695755124246,0.0025289758044914627,0.03373842626284076
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.0031645754958552837,-0.0009361743980917436,0.0025238021887019867,0.033738325063338695
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.019163466303270562,-0.00316735000751364,-0.0009347930675718376,0.0025185648812077466,0.033738286780275586
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.0031700881356625686,-0.0009334257511297896,0.002513263734668044,0.033738311837166225
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.0,-0.003172789692371927,-0.0009320725874072785,0.002507898577734284,0.0337384006527992
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,0.009581733151635281,-0.0031754544222790406,-0.0009307336772198063,0.002502469195388361,0.033738553564635954
-0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,0.012775644202180378,-0.0031780820497966118,-0.0009294090841522555,0.0024969752827748346,0.0337387707827489
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.012775644202180378,-0.0031806723485828664,-0.0009280988379296286,0.0024914164065056653,0.03373905240083582
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.003183225182240316,-0.0009268029349572192,0.0024857920404020017,0.0337393984273417
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.0,-0.003185740484466717,-0.0009255213374665495,0.0024801016342078978,0.03373980878680403
-0.006387822101090189,-0.028745199454905845,-0.02235737735381566,-0.012775644202180378,-0.0031882182210977387,-0.0009242539740697322,0.002474344654356051,0.03374028329190646
-0.009581733151635281,-0.02235737735381566,-0.019163466303270562,-0.019163466303270562,-0.0031906583757915605,-0.0009230007361392894,0.0024685206441924985,0.0337408216362739
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,-0.025551288404360755,-0.0031930609497612594,-0.0009217614784220112,0.0024626292899188867,0.03374142344371046
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,-0.03193911050545094,-0.003195425970720273,-0.0009205360363274749,0.002456670384819382,0.03374208834817847
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,-0.038326932606541124,-0.0031977535108899937,-0.0009193242387678274,0.00245064374039071,0.033742816070221324
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.028745199454905845,-0.003200043690891532,-0.0009181259027196461,0.0024445491928311545,0.033743606476363645
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.003202296665144949,-0.0009169408362158685,0.0024383866832117813,0.03374445959472949
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.0032045126028961836,-0.0009157688607500885,0.0024321562893702365,0.033745375583084485
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.03193911050545094,-0.003206691678762139,-0.0009146098319243147,0.0024258581901856237,0.03374635470413803
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,-0.0032088340818513905,-0.0009134636472461147,0.0024194926102966384,0.03374739733051454
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.0032109400339457067,-0.0009123302426734983,0.0024130597724223908,0.03374850392710465
0.0,-0.019163466303270562,-0.02235737735381566,-0.0031939110505450944,-0.0032130098165922354,-0.0009112095767010809,0.002406559890708988,0.03374967498413889
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.012775644202180378,-0.0032150438115631837,-0.0009101016091424306,0.0023999932245587583,0.033750910937833126
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.01596955525272547,-0.003217042517615048,-0.0009090062899875948,0.002393360124869303,0.03375221212837118
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.019163466303270562,-0.003219006502480476,-0.0009079235595632893,0.002386661005716778,0.0337535788148938
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.003220936323392962,-0.0009068533459118403,0.002379896276242805,0.033755011210525494
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,-0.0032228324903574917,-0.0009057955552645677,0.002373066300483706,0.0337565094807987
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,-0.0032246954852927522,-0.0009047500682333008,0.0023661714115247915,0.033758073701566825
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.02235737735381566,-0.0032265257992876327,-0.0009037167513570109,0.002359211938845184,0.03375970383563361
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.03193911050545094,-0.003228323960038166,-0.0009026954795823115,0.002352188201676767,0.03376139977960192
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.03193911050545094,-0.003230090531198925,-0.0009016861514270037,0.002345100489055849,0.03376316145952096
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.03193911050545094,-0.0032318260841060044,-0.0009006886886035956,0.0023379490402037745,0.03376498891145739
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,-0.0032335311745649237,-0.0008997030356459915,0.0023307339984007473,0.03376688231118733
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.0032352063568631367,-0.0008987291623191338,0.0023234553656240114,0.03376884196059069
-0.006387822101090189,-0.025551288404360755,-0.02235737735381566,-0.03193911050545094,-0.0032368522159767275,-0.0008977670534761827,0.0023161130384418494,0.03377086826298801
-0.0031939110505450944,-0.019163466303270562,-0.02235737735381566,-0.02235737735381566,-0.0032384693808258087,-0.000896816687959044,0.002308706943959295,0.033772961714631615
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.019163466303270562,-0.003240058528096505,-0.00089587802479319,0.0023012371936714762,0.03377512289632262
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,-0.003241620385993924,-0.0008949510048997369,0.0022937041542882256,0.03377735243361929
-0.009581733151635281,-0.028745199454905845,-0.012775644202180378,0.006387822101090189,-0.0032431557195043343,-0.0008940355569520129,0.002286108403332099,0.03377965093065851
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.01596955525272547,-0.0032446652974696083,-0.0008931315947985865,0.0022784506183492793,0.03378201891181418
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,0.01596955525272547,-0.0032461498601967114,-0.0008922390149302113,0.002270731481327522,0.03378445680711141
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.009581733151635281,-0.003247610096809347,-0.0008913577078902746,0.0022629516249186295,0.03378696497392839
-0.009581733151635281,-0.009581733151635281,-0.009581733151635281,-0.0031939110505450944,-0.003249046627580356,-0.0008904875792301312,0.002255111579543306,0.03378954370033533
-0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,-0.0032504599957720137,-0.0008896285742911606,0.00224721172137034,0.033792193174602005
-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.003251850687252792,-0.0008887807039680357,0.002239252268121142,0.03379491346872928
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.025551288404360755,-0.0032532191820414153,-0.0008879440561437701,0.0022312333085041536,0.03379770456731189
0.009581733151635281,-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,-0.003254566005011923,-0.0008871187819084807,0.0022231548177705646,0.03380056642747614
-0.0031939110505450944,-0.01596955525272547,-0.02235737735381566,-0.028745199454905845,-0.003255891734316257,-0.0008863050680942458,0.002215016699865154,0.03380349904234989
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,-0.003257196977423081,-0.0008855031144221547,0.0022068188959820404,0.03380650248322259
-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.025551288404360755,-0.0032584823337254033,-0.000884713120749746,0.0021985614712232084,0.033809576911727104
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.028745199454905845,-0.0032597483485467932,-0.0008839352800856823,0.00219024463274745,0.033812722576044306
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.003260995504748384,-0.0008831697717190265,0.0021818687207723537,0.03381593980715766
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.0032622242559311077,-0.0008824167544621033,0.002173434159455609,0.03381922900389548
0.0,-0.028745199454905845,-0.012775644202180378,-0.01596955525272547,-0.0032634350452840854,-0.0008816763613960213,0.0021649413817322292,0.03382259058892627
0.0031939110505450944,-0.038326932606541124,-0.006387822101090189,-0.009581733151635281,-0.0032646283287328173,-0.0008809486835851674,0.0021563907754987154,0.03382602495645787
-0.01596955525272547,-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.0032658046115252508,-0.0008802337415525865,0.0021477826440962433,0.03382953243430569
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.0032669644151309654,-0.0008795314752991006,0.002139117194281112,0.03383311325334466
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.012775644202180378,-0.0032681081986207614,-0.0008788417622953613,0.002130394557944535,0.03383676753098546
-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.012775644202180378,-0.0032692363504189283,-0.0008781644379692308,0.0021216147933644353,0.03384049528196329
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,0.006387822101090189,-0.003270349217043807,-0.0008774993130853199,0.0021127778663218456,0.03384429643572173
-0.0031939110505450944,-0.019163466303270562,-0.028745199454905845,-0.006387822101090189,-0.003271447094540821,-0.0008768461922348746,0.002103883712035856,0.03384817083100094
-0.012775644202180378,-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,-0.00327253022927299,-0.0008762048864654999,0.002094932410132989,0.03385211820151678
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.02235737735381566,-0.003273598841732873,-0.0008755752257045,0.0020859243164990443,0.0338561381979251
-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,-0.028745199454905845,-0.00327465312694216,-0.0008749570751474667,0.0020768600319505575,0.033860230452234845
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.03193911050545094,-0.0032756932318198516,-0.0008743503485953969,0.0020677402841770254,0.03386439464793198
-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,-0.028745199454905845,-0.0032767192283198444,-0.0008737550187880956,0.002058565825004736,0.03386863057093558
-0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.003277731105438372,-0.0008731711303414315,0.0020493373829951495,0.033872938130429575
0.009581733151635281,-0.009581733151635281,-0.02235737735381566,-0.03193911050545094,-0.0032787287889963416,-0.0008725988138542492,0.0020400556906084027,0.03387731735231023
-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,-0.003279712161107953,-0.0008720382830942721,0.002030721571296913,0.03388176836821981
-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,-0.00328068106091591,-0.0008714898071987685,0.0020213360184601855,0.03388629140249215
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.0032816352668979666,-0.0008709536791503902,0.002011900206008676,0.03389088673677422
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.0031939110505450944,-0.0032825744794698635,-0.0008704301917130735,0.002002415431648891,0.03389555464593516
-0.012775644202180378,-0.028745199454905845,-0.0031939110505450944,0.009581733151635281,-0.0032834983315158653,-0.0008699196137595648,0.001992883000701305,0.03390029532375753
