raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,-0.028745199454905845,0.047908665758176414,0.0,0.39607279548569263,0.08453499530606637,0.7528103846745542,0.20309803078020014
0.012775644202180378,-0.03193911050545094,-0.025551288404360755,-0.035133021555996034,0.3960394401185934,0.08457587981629577,0.7530244009329015,0.20302737631791445
0.02235737735381566,-0.012775644202180378,-0.060684309960356786,0.019163466303270562,0.39600580685477055,0.08461663201482332,0.7532356517137195,0.20295693627841765
-0.025551288404360755,-0.006387822101090189,-0.07984777626362735,0.060684309960356786,0.395971897521085,0.08465725052387096,0.7534441487665319,0.2028867073787903
-0.009581733151635281,-0.03193911050545094,-0.07026604311199207,-0.028745199454905845,0.3959377136094637,0.08469773384319966,0.7536499041463148,0.20281668631778896
0.01596955525272547,-0.0031939110505450944,-0.08623559836471753,-0.09901124256689792,0.3959032562961997,0.08473808033564809,0.7538529306510964,0.20274686989143093
0.01596955525272547,0.025551288404360755,-0.07345995416253714,-0.08942950941526263,0.3958685263780805,0.0847782882365557,0.7540532420309544,0.20267725515398613
-0.009581733151635281,-0.03193911050545094,-0.12456253097125865,-0.05749039890981169,0.3958335242372394,0.08481835566444115,0.7542508531331064,0.2026078396010904
0.04152084365708622,-0.02235737735381566,-0.04152084365708622,-0.02235737735381566,0.39579824987111367,0.08485828064959339,0.7544457800914439,0.202538621183143
0.05110257680872151,-0.10220515361744302,0.028745199454905845,0.02235737735381566,0.3957627030509244,0.08489806119696022,0.7546380401505589,0.20246959808643086
-0.04471475470763132,-0.14372599727452925,0.012775644202180378,0.019163466303270562,0.39572688361116926,0.08493769543975646,0.7548276508619128,0.20240076848174834
-0.10220515361744302,-0.047908665758176414,0.028745199454905845,0.0031939110505450944,0.39569079175281385,0.08497718186283396,0.7550146292259651,0.20233213038297576
-0.060684309960356786,-0.012775644202180378,0.06707213206144698,0.019163466303270562,0.39565442835531633,0.08501651935835021,0.7551989914319508,0.20226368157780658
0.01596955525272547,-0.006387822101090189,0.060684309960356786,0.06387822101090188,0.3956177951360992,0.08505570701221063,0.7553807532191515,0.2021954196317102
0.02235737735381566,-0.009581733151635281,0.009581733151635281,0.047908665758176414,0.39558089435135513,0.0850947438508737,0.7555599303061246,0.20212734202700428
-0.0031939110505450944,0.009581733151635281,-0.012775644202180378,-0.035133021555996034,0.3955437282529499,0.08513362872850652,0.7557365382427459,0.20205944633345982
-0.012775644202180378,0.028745199454905845,-0.0031939110505450944,-0.012775644202180378,0.395506298729181,0.08517236032025076,0.7559105918018122,0.20199173022520917
-0.05429648785926659,-0.01596955525272547,0.0,0.07665386521308225,0.39546860723237853,0.08521093715593284,0.7560821045013973,0.2019241913937553
-0.09262342046580772,-0.02235737735381566,0.04152084365708622,0.12456253097125865,0.39543065506237435,0.08524935765463586,0.7562510884839755,0.20185682762006382
-0.028745199454905845,0.038326932606541124,0.08623559836471753,0.047908665758176414,0.3953924438848673,0.08528762014482438,0.7564175548672645,0.20178963705268904
-0.01596955525272547,0.04471475470763132,0.05110257680872151,-0.03193911050545094,0.39535397592350974,0.08532572289944491,0.7565815145389374,0.20172261834167562
-0.028745199454905845,-0.0031939110505450944,0.0031939110505450944,-0.10220515361744302,0.3953152536237494,0.08536366417741334,0.7567429786700937,0.2016557704909177
0.019163466303270562,-0.04152084365708622,-0.04152084365708622,-0.12456253097125865,0.39527627928527165,0.08540144221578046,0.7569019584086356,0.20158909281648496
0.04152084365708622,-0.060684309960356786,-0.06387822101090188,-0.07665386521308225,0.3952370549859923,0.08543905521507993,0.7570584644434742,0.20152258516911475
0.02235737735381566,-0.060684309960356786,-0.07984777626362735,-0.02235737735381566,0.3951975826593028,0.08547650140414975,0.757212507240002,0.20145624803363327
0.028745199454905845,-0.035133021555996034,-0.13095035307234884,-0.1053990646679881,0.39515786415165405,0.08551377912752574,0.7573640977882864,0.20139008233386255
0.01596955525272547,-0.019163466303270562,-0.13733817517343905,-0.1469199083250743,0.39511790119170537,0.08555088684243854,0.7575132485067123,0.20132408933975035
0.02235737735381566,-0.009581733151635281,-0.12775644202180375,-0.07984777626362735,0.39507769530472403,0.08558782302688704,0.757659974077049,0.20125827089580303
0.025551288404360755,-0.019163466303270562,-0.08623559836471753,-0.035133021555996034,0.3950372477560388,0.085624586080867,0.7578042917826181,0.20119262956238243
0.006387822101090189,0.012775644202180378,-0.019163466303270562,0.10859297571853319,0.39499655953690005,0.08566117427786957,0.7579462210154962,0.20112716842125178
-0.05110257680872151,0.009581733151635281,0.019163466303270562,0.08623559836471753,0.3949556313690272,0.08569758575610743,0.7580857820870929,0.20106189090899274
-0.028745199454905845,0.01596955525272547,0.060684309960356786,-0.038326932606541124,0.3949144637966256,0.08573381851407307,0.7582229950847991,0.200996800851295
-0.028745199454905845,0.025551288404360755,0.07026604311199207,0.028745199454905845,0.3948730573414077,0.08576987041313959,0.7583578795925066,0.2009319023952756
-0.05110257680872151,0.0,0.04471475470763132,0.028745199454905845,0.39483141257219084,0.08580573919403918,0.7584904551066785,0.200867199762664
-0.009581733151635281,-0.019163466303270562,0.0031939110505450944,-0.07026604311199207,0.39478953010887735,0.08584142247780088,0.7586207412041541,0.20080269708582693
0.019163466303270562,-0.04471475470763132,0.006387822101090189,0.019163466303270562,0.39474741055727786,0.08587691776530121,0.7587487570430904,0.20073839842891528
0.02235737735381566,-0.025551288404360755,0.05749039890981169,-0.0031939110505450944,0.3947050543390706,0.08591222248548906,0.7588745207848712,0.2006743078019161
0.047908665758176414,-0.019163466303270562,0.1117868867690783,0.006387822101090189,0.39466246162587587,0.08594733404978701,0.7589980497902887,0.20061042901906512
0.028745199454905845,-0.05110257680872151,0.08942950941526263,0.047908665758176414,0.394619632486297,0.08598224985835168,0.7591193616243196,0.20054676555733614
0.019163466303270562,-0.07345995416253714,0.038326932606541124,0.02235737735381566,0.3945765670167643,0.08601696732708516,0.7592384748767959,0.20048332059296334
-0.04471475470763132,-0.04471475470763132,0.0031939110505450944,0.019163466303270562,0.3945332653090478,0.08605148397814552,0.759355408923095,0.2004200971049781
-0.05110257680872151,-0.05110257680872151,-0.04471475470763132,0.0031939110505450944,0.3944897274505396,0.08608579750256161,0.7594701829842501,0.2003570978689693
-0.05110257680872151,-0.05110257680872151,-0.10859297571853319,0.009581733151635281,0.39444595369954544,0.08611990574674853,0.7595828156920764,0.20029432536312702
-0.03193911050545094,-0.01596955525272547,-0.1565016414767096,0.0,0.39440194464388223,0.0861538066714238,0.7596933258555064,0.20023178168936856
-0.03193911050545094,0.02235737735381566,-0.11817470887016848,-0.025551288404360755,0.39435770115880786,0.0861874982903292,0.7598017338583963,0.20016946854985446
-0.060684309960356786,0.04152084365708622,-0.060684309960356786,-0.09262342046580772,0.3943132242873017,0.08622097860021508,0.7599080624171985,0.2001073873388108
-0.05429648785926659,0.08304168731417244,-0.04471475470763132,-0.07984777626362735,0.3942685152834685,0.08625424558841781,0.7600123360782503,0.20004553941308603
-0.025551288404360755,-0.019163466303270562,-0.05110257680872151,-0.09262342046580772,0.39422357575192585,0.08628729732371576,0.7601145801192576,0.1999839264146152
-0.012775644202180378,-0.07984777626362735,-0.035133021555996034,-0.09901124256689792,0.39417840756840944,0.0863201320151171,0.7602148197905497,0.19992255045920815
-0.009581733151635281,-0.05429648785926659,0.025551288404360755,-0.05429648785926659,0.39413301255293126,0.0863527480182433,0.7603130799845855,0.19986141418029804
0.028745199454905845,-0.04471475470763132,0.01596955525272547,-0.038326932606541124,0.39408739219432243,0.08638514384993055,0.7604093849578359,0.19980052063676365
0.04152084365708622,-0.012775644202180378,0.0,-0.006387822101090189,0.3940415476418262,0.08641731816643344,0.7605037579834781,0.19973987307578817
0.05110257680872151,0.038326932606541124,0.028745199454905845,0.03193911050545094,0.39399547992715334,0.08644926967385731,0.7605962210568202,0.19967947466801939
0.01596955525272547,-0.038326932606541124,0.028745199454905845,-0.06707213206144698,0.39394919018754315,0.08648099706089331,0.7606867948538854,0.19961932839345528
-0.03193911050545094,-0.04152084365708622,0.04471475470763132,0.028745199454905845,0.39390267966871173,0.08651249900771144,0.7607754989927047,0.19955943712291585
-0.04152084365708622,-0.01596955525272547,0.047908665758176414,0.12456253097125865,0.3938559495987818,0.08654377421139103,0.7608623523978179,0.1994998037770341
-0.038326932606541124,-0.0031939110505450944,0.06707213206144698,0.08623559836471753,0.39380900118861834,0.08657482135533644,0.7609473736387959,0.19944043152319174
-0.03193911050545094,-0.01596955525272547,0.04152084365708622,0.07026604311199207,0.39376183572887885,0.08660563903193438,0.761030581216334,0.19938132397371755
0.060684309960356786,0.02235737735381566,-0.03193911050545094,-0.009581733151635281,0.39371445464402094,0.08663622569289417,0.761111993629021,0.19932248517132398
0.04152084365708622,-0.06387822101090188,-0.1117868867690783,-0.06387822101090188,0.39366685956844066,0.08666657968103558,0.7611916293048501,0.1992639193404729
0.012775644202180378,-0.11498079781962338,-0.12136861992071357,-0.035133021555996034,0.39361905239831413,0.08669669936026407,0.7612695069967106,0.19920563068781091
0.009581733151635281,-0.05110257680872151,-0.1117868867690783,-0.08623559836471753,0.39357103510767216,0.08672658330180692,0.7613456467080398,0.19914762340406278
0.009581733151635281,-0.02235737735381566,-0.09581733151635283,-0.04152084365708622,0.3935228094108684,0.08675623036592182,0.7614200703281893,0.1990899017649986
-0.03193911050545094,-0.038326932606541124,-0.07665386521308225,0.035133021555996034,0.39347437657795764,0.08678563959458925,0.7614928015528216,0.1990324701721797
-0.04471475470763132,0.006387822101090189,-0.07345995416253714,-0.009581733151635281,0.3934257375294761,0.08681481005866977,0.7615638654229866,0.19897533304886875
0.012775644202180378,0.04471475470763132,-0.047908665758176414,-0.05429648785926659,0.39337689305868184,0.08684374078260662,0.7616332878245493,0.19891849468131922
0.02235737735381566,0.04152084365708622,0.0,-0.025551288404360755,0.39332784390281306,0.08687243074264071,0.7617010949218556,0.19886195916852642
-0.0031939110505450944,0.019163466303270562,0.07026604311199207,0.01596955525272547,0.39327859060133563,0.08690087890398185,0.7617673125066521,0.1988057304493994
0.006387822101090189,-0.028745199454905845,0.12456253097125865,-0.019163466303270562,0.39322913331046744,0.08692908423096739,0.7618319658808848,0.1987498122664422
0.019163466303270562,-0.07665386521308225,0.1053990646679881,-0.05749039890981169,0.3931794716898604,0.08695704567759663,0.7618950807074342,0.19869420811428345
-0.028745199454905845,-0.060684309960356786,0.04471475470763132,-0.038326932606541124,0.39312960492936255,0.08698476224911117,0.7619566838871847,0.19863892130394595
-0.05429648785926659,-0.038326932606541124,-0.04471475470763132,-0.038326932606541124,0.39307953195042106,0.08701223309592616,0.7620168033885716,0.19858395507564336
-0.019163466303270562,-0.019163466303270562,-0.05429648785926659,0.038326932606541124,0.39302925166872144,0.08703945751010476,0.7620754674357585,0.19852931262866164
0.038326932606541124,0.006387822101090189,-0.047908665758176414,0.038326932606541124,0.3929787631143827,0.08706643481901305,0.7621327040185626,0.19847499709444708
0.05749039890981169,-0.02235737735381566,-0.060684309960356786,-0.009581733151635281,0.3929280654258287,0.08709316427375295,0.7621885408598235,0.19842101150338198
0.012775644202180378,-0.05429648785926659,-0.05429648785926659,-0.012775644202180378,0.39287715789440886,0.0871196450158719,0.7622430055107792,0.19836735870706493
0.025551288404360755,-0.028745199454905845,0.0,0.0031939110505450944,0.39282603994839826,0.08714587613497943,0.7622961253107348,0.19831404126133484
-0.05429648785926659,0.0,0.047908665758176414,-0.0031939110505450944,0.3927747110174952,0.08717185671848351,0.7623479270455293,0.19826106133601412
-0.16927728567888997,0.03193911050545094,0.03193911050545094,-0.01596955525272547,0.39272317074494706,0.08719758581155891,0.7623984366116247,0.19820842067797545
-0.1533077304261645,0.0031939110505450944,0.03193911050545094,-0.035133021555996034,0.39267141988243087,0.08722306235553452,0.7624476790278851,0.19815612064243623
-0.025551288404360755,0.012775644202180378,-0.0031939110505450944,-0.07026604311199207,0.39261946117481933,0.08724828516621871,0.762495678474102,0.19810416232515163
0.03193911050545094,0.028745199454905845,-0.07665386521308225,-0.07026604311199207,0.39256729916637323,0.08727325292788508,0.7625424581814094,0.19805254678258388
0.035133021555996034,0.0031939110505450944,-0.1053990646679881,-0.09581733151635283,0.3925149391808357,0.08729796420127493,0.7625880407270875,0.19800127526200423
0.012775644202180378,0.0,-0.06707213206144698,-0.08304168731417244,0.3924623865897594,0.08732241742592702,0.7626324488881282,0.19795034937376366
-0.019163466303270562,-0.028745199454905845,-0.04471475470763132,0.047908665758176414,0.3924096465717245,0.08734661089468765,0.7626757061857009,0.19789977115709848
-0.05429648785926659,-0.05110257680872151,-0.07345995416253714,0.08623559836471753,0.3923567240366971,0.08737054277035596,0.7627178366559063,0.19784954301867239
-0.05110257680872151,-0.05110257680872151,-0.05110257680872151,0.07026604311199207,0.39230362375890493,0.0873942111854767,0.7627588644900167,0.1977996676563013
0.025551288404360755,-0.035133021555996034,-0.009581733151635281,-0.0031939110505450944,0.3922503506319159,0.08741761434329295,0.7627988138482463,0.1977501480154125
0.06707213206144698,-0.025551288404360755,0.006387822101090189,-0.05749039890981169,0.392196909762953,0.08744075053642807,0.7628377084149243,0.19770098714932502
0.05110257680872151,-0.038326932606541124,0.0031939110505450944,0.0031939110505450944,0.39214330649655826,0.08746361810270398,0.762875570719468,0.19765218802998386
-0.006387822101090189,-0.04152084365708622,-0.012775644202180378,0.11498079781962338,0.3920895464608642,0.08748621539557397,0.7629124217100494,0.19760375350368428
-0.04152084365708622,-0.03193911050545094,-0.038326932606541124,0.019163466303270562,0.39203563541963393,0.08750854079534608,0.7629482807570175,0.1975556864164604
