0.421292626,0.12706809,0.101635164,0.35000412
0.421457332,0.127168959,0.101375048,0.34999866
0.42162362,0.127269633,0.101116656,0.349990092
0.421791464,0.127370106,0.10085998,0.34997845
0.421960836,0.127470377,0.100605016,0.349963771
0.422131708,0.127570442,0.100351764,0.349946086
0.422304051,0.127670298,0.100100221,0.349925429
0.422477837,0.127769943,0.099850391,0.349901829
0.422653042,0.127869372,0.099602272,0.349875314
0.422829644,0.127968582,0.099355865,0.349845909
0.423007623,0.128067566,0.09911117,0.349813641
0.423186962,0.128166322,0.098868184,0.349778532
0.423367642,0.128264845,0.098626907,0.349740607
0.423549647,0.12836313,0.098387335,0.349699888
0.423732962,0.128461175,0.098149465,0.349656398
0.42391757,0.128558975,0.097913293,0.349610161
0.424103455,0.128656527,0.097678817,0.349561202
0.424290599,0.128753827,0.097446031,0.349509544
0.424478985,0.128850872,0.097214931,0.349455212
0.424668596,0.128947661,0.096985512,0.349398231
0.424859417,0.129044192,0.096757768,0.349338624
0.42505143,0.129140461,0.096531693,0.349276415
0.425244621,0.129236467,0.096307282,0.349211629
0.425438973,0.129332208,0.096084529,0.34914429
0.42563447,0.129427682,0.095863426,0.349074422
0.425831096,0.129522886,0.095643969,0.34900205
0.426028834,0.129617818,0.09542615,0.348927198
0.426227668,0.129712475,0.095209964,0.348849893
0.426427581,0.129806857,0.094995404,0.348770159
0.426628556,0.12990096,0.094782464,0.34868802
0.426830579,0.129994782,0.094571136,0.348603503
0.427033636,0.130088322,0.094361413,0.348516629
0.427237714,0.130181579,0.094153288,0.34842742
0.427442801,0.130274549,0.09394675,0.348335899
0.427648889,0.130367231,0.093741791,0.348242089
0.427855968,0.130459622,0.093538401,0.348146009
0.42806403,0.130551716,0.09333657,0.348047683
0.42827307,0.130643511,0.093136288,0.34794713
0.428483086,0.130735001,0.092937545,0.347844369
0.428694077,0.130826182,0.092740327,0.347739414
0.428906048,0.130917049,0.092544622,0.347632281
0.429119001,0.131007597,0.092350419,0.347522983
0.429332936,0.131097823,0.092157704,0.347411537
0.429547855,0.131187721,0.091966466,0.347297958
0.429763757,0.131277286,0.091776694,0.347182263
0.42998064,0.131366513,0.091588376,0.347064471
0.4301985,0.131455397,0.091401504,0.3469446
0.430417332,0.131543933,0.091216066,0.346822668
0.430637132,0.131632118,0.091032054,0.346698696
0.430857895,0.131719946,0.090849456,0.346572704
0.431079615,0.131807413,0.090668261,0.346444711
0.431302286,0.131894515,0.09048846,0.346314739
0.431525901,0.131981249,0.090310041,0.346182808
0.431750452,0.132067612,0.090132994,0.346048942
0.431975931,0.132153601,0.089957306,0.345913163
0.432202328,0.132239212,0.089782966,0.345775494
0.432429633,0.132324443,0.089609964,0.345635959
0.432657837,0.13240929,0.089438289,0.345494584
0.432886931,0.132493751,0.089267927,0.34535139
0.433116903,0.132577823,0.08909887,0.345206405
0.433347742,0.132661504,0.088931105,0.34505965
0.433579436,0.13274479,0.088764621,0.344911153
0.433811975,0.13282768,0.088599408,0.344760937
0.434045345,0.132910171,0.088435456,0.344609028
0.434279534,0.132992262,0.088272754,0.34445545
0.434514529,0.13307395,0.088111292,0.344300229
0.434750317,0.133155233,0.08795106,0.34414339
0.434986884,0.133236111,0.087792048,0.343984957
0.435224214,0.133316582,0.087634246,0.343824958
0.435462292,0.133396644,0.087477645,0.343663418
0.435701105,0.133476296,0.087322236,0.343500363
0.435940638,0.133555537,0.087168007,0.343335818
0.436180878,0.133634363,0.08701495,0.343169809
0.436421816,0.133712773,0.086863054,0.343002357
0.436663443,0.133790766,0.086712308,0.342833482
0.436905751,0.133868343,0.086562701,0.342663205
0.43714873,0.133945504,0.086414223,0.342491543
0.437392372,0.13402225,0.086266864,0.342318515
0.437636667,0.134098582,0.086120612,0.342144139
0.437881606,0.134174502,0.085975458,0.341968434
0.438127177,0.134250013,0.085831392,0.341791417
0.43837337,0.134325117,0.085688405,0.341613108
0.438620173,0.134399817,0.085546485,0.341433524
0.438867575,0.134474116,0.085405623,0.341252686
0.439115563,0.134548017,0.085265808,0.341070612
0.439364129,0.134621522,0.085127029,0.340887321
0.43961326,0.134694632,0.084989278,0.34070283
0.439862946,0.134767351,0.084852543,0.34051716
0.440113177,0.134839682,0.084716815,0.340330326
0.440363941,0.134911626,0.084582086,0.340142347
0.440615226,0.134983188,0.084448345,0.339953241
0.440867021,0.13505437,0.084315584,0.339763025
0.441119314,0.135125174,0.084183795,0.339571717
0.441372091,0.135195604,0.084052968,0.339379338
0.441625338,0.135265661,0.083923096,0.339185905
0.441879044,0.135335346,0.083794171,0.33899144
0.442133194,0.135404662,0.083666185,0.338795958
0.442387779,0.135473611,0.083539131,0.338599479
0.442642786,0.135542193,0.083413002,0.338402019
0.442898208,0.135610411,0.083287789,0.338203592
0.443154034,0.135678268,0.083163486,0.338004212
0.443410258,0.135745765,0.083040085,0.337803892
0.443666871,0.135812907,0.082917579,0.337602643
0.443923865,0.135879696,0.082795961,0.337400478
0.444181231,0.135946136,0.082675225,0.337197409
0.444438959,0.136012231,0.082555363,0.336993447
0.444697042,0.136077984,0.08243637,0.336788604
0.444955467,0.136143399,0.08231824,0.336582894
0.445214226,0.136208479,0.082200968,0.336376327
0.445473305,0.136273227,0.08208455,0.336168918
0.445732696,0.136337647,0.081968979,0.335960678
0.445992386,0.136401741,0.081854253,0.33575162
0.446252366,0.136465513,0.081740366,0.335541755
0.446512626,0.136528963,0.081627314,0.335331097
0.446773155,0.136592095,0.081515093,0.335119658
0.447033943,0.13665491,0.081403697,0.334907449
0.44729498,0.136717412,0.081293123,0.334694486
0.447556253,0.136779601,0.081183365,0.334480781
0.447817751,0.13684148,0.081074419,0.33426635
0.448079461,0.136903052,0.08096628,0.334051207
0.448341372,0.136964316,0.080858945,0.333835366
0.448603472,0.137025277,0.080752407,0.333618844
0.448865747,0.137085934,0.080646664,0.333401656
0.449128186,0.137146288,0.08054171,0.333183816
0.449390779,0.137206342,0.080437541,0.332965338
0.449653515,0.137266096,0.080334154,0.332746236
0.449916386,0.13732555,0.080231543,0.332526521
0.450179383,0.137384705,0.080129705,0.332306208
0.450442496,0.137443561,0.080028636,0.332085307
0.450705717,0.137502119,0.07992833,0.331863833
0.45096904,0.137560379,0.079828785,0.331641796
0.451232455,0.137618342,0.079729994,0.331419209
0.451495955,0.13767601,0.079631953,0.331196083
0.451759534,0.137733382,0.079534657,0.330972428
0.452023183,0.13779046,0.079438101,0.330748256
0.452286895,0.137847246,0.07934228,0.330523578
0.452550662,0.137903741,0.07924719,0.330298407
0.452814474,0.137959946,0.079152824,0.330072756
0.453078324,0.13801586,0.079059178,0.329846638
0.453342201,0.138071484,0.078966248,0.329620068
0.453606094,0.138126819,0.078874028,0.329393059
0.453869995,0.138181862,0.078782517,0.329165626
0.454133891,0.138236615,0.07869171,0.328937784
0.454397772,0.138291076,0.078601606,0.328709547
0.454661627,0.138345244,0.078512199,0.328480929
0.454925445,0.138399121,0.078423488,0.328251945
0.455189214,0.138452706,0.078335469,0.32802261
0.455452923,0.138505999,0.078248139,0.327792939
0.455716561,0.138559001,0.078161494,0.327562944
0.455980118,0.138611712,0.07807553,0.327332639
0.456243583,0.138664132,0.077990244,0.32710204
0.456506946,0.138716261,0.077905633,0.32687116
0.456770195,0.138768099,0.077821693,0.326640012
0.45703332,0.138819647,0.077738421,0.326408613
0.457296309,0.138870903,0.077655812,0.326176976
0.457559154,0.13892187,0.077573863,0.325945113
0.457821843,0.138972547,0.07749257,0.32571304
0.458084366,0.139022935,0.07741193,0.325480769
0.458346713,0.139073035,0.077331938,0.325248314
0.458608876,0.139122846,0.07725259,0.325015688
0.458870845,0.139172369,0.077173882,0.324782904
0.459132611,0.139221604,0.07709581,0.324549974
0.459394165,0.139270553,0.077018371,0.324316911
0.459655495,0.139319218,0.076941562,0.324083725
0.459916595,0.139367598,0.076865379,0.323850428
0.460177454,0.139415696,0.076789819,0.323617031
0.460438064,0.139463511,0.076714878,0.323383546
0.460698417,0.139511046,0.076640553,0.323149984
0.460958504,0.1395583,0.07656684,0.322916356
0.461218316,0.139605276,0.076493735,0.322682673
0.461477844,0.139651973,0.076421236,0.322448947
0.461737079,0.139698393,0.076349338,0.322215189
0.461996012,0.139744538,0.076278039,0.321981411
0.462254635,0.139790408,0.076207333,0.321747624
0.462512939,0.139836006,0.076137218,0.321513838
0.462770916,0.139881332,0.076067689,0.321280063
0.463028559,0.139926387,0.075998742,0.321046311
0.463285858,0.139971175,0.075930374,0.320812593
0.463542804,0.140015696,0.07586258,0.32057892
0.463799389,0.140059952,0.075795357,0.320345302
0.464055603,0.140103946,0.075728699,0.320111753
0.464311437,0.140147678,0.075662603,0.319878282
0.464566883,0.14019115,0.075597065,0.319644901
0.464821932,0.140234366,0.075532081,0.319411621
0.465076575,0.140277325,0.075467646,0.319178454
0.465330805,0.14032003,0.075403756,0.318945409
0.465584614,0.140362482,0.075340407,0.318712497
0.465837995,0.140404684,0.075277594,0.318479727
0.46609094,0.140446638,0.075215314,0.318247108
0.466343446,0.140488344,0.075153561,0.318014649
0.466595506,0.140529805,0.075092331,0.317782357
0.466847116,0.140571023,0.075031621,0.31755024
0.467098271,0.140611999,0.074971425,0.317318305
0.467348967,0.140652738,0.074911739,0.317086557
0.467599199,0.140693241,0.074852558,0.316855002
0.467848963,0.140733513,0.074793878,0.316623646
0.468098257,0.140773555,0.074735694,0.316392494
0.468347078,0.14081337,0.074678002,0.31616155
0.468595423,0.140852963,0.074620796,0.315930819
0.468843291,0.140892335,0.074564073,0.315700301
0.46909068,0.140931491,0.074507829,0.31547
0.469337587,0.140970434,0.07445206,0.315239919
0.469584011,0.141009167,0.074396763,0.315010059
0.46982995,0.141047693,0.074341934,0.314780423
0.4700754,0.141086016,0.074287569,0.314551015
0.470320358,0.14112414,0.074233664,0.314321839
0.47056482,0.141162066,0.074180215,0.314092899
0.470808782,0.141199798,0.074127219,0.3138642
0.471052239,0.141237341,0.074074673,0.313635746
0.471295189,0.141274698,0.074022574,0.31340754
0.471537625,0.141311873,0.073970918,0.313179584
0.471779543,0.141348869,0.073919704,0.312951884
0.47202094,0.141385689,0.073868931,0.31272444
0.472261811,0.141422337,0.073818595,0.312497258
0.472502151,0.141458815,0.073768694,0.312270339
0.472741957,0.141495128,0.073719226,0.312043689
0.472981224,0.141531276,0.073670189,0.311817311
0.473219946,0.141567263,0.07362158,0.31159121
0.47345812,0.141603091,0.073573397,0.311365391
0.473695741,0.141638764,0.073525637,0.311139859
0.473932804,0.141674282,0.073478298,0.310914616
0.474169305,0.141709648,0.073431377,0.31068967
0.47440524,0.141744864,0.073384872,0.310465023
0.474640605,0.141779932,0.073338781,0.310240682
0.474875396,0.141814853,0.073293103,0.310016649
0.475109608,0.141849629,0.073247834,0.309792928
0.47534324,0.141884261,0.073202974,0.309569525
0.475576288,0.141918749,0.07315852,0.309346442
0.475808751,0.141953096,0.073114469,0.309123684
0.476040626,0.141987302,0.073070819,0.308901252
0.476271914,0.142021368,0.073027567,0.308679151
0.476502612,0.142055295,0.072984711,0.308457382
0.476732721,0.142089082,0.072942248,0.308235949
0.476962238,0.142122732,0.072900175,0.308014854
0.477191165,0.142156245,0.072858491,0.307794099
0.4774195,0.142189622,0.072817194,0.307573685
0.477647244,0.142222863,0.072776279,0.307353614
0.477874398,0.142255969,0.072735746,0.307133887
0.478100961,0.142288942,0.072695591,0.306914506
0.478326933,0.142321782,0.072655811,0.306695473
0.478552315,0.142354491,0.072616404,0.30647679
0.478777108,0.142387069,0.072577366,0.306258458
0.479001311,0.142419517,0.072538693,0.306040479
0.479224927,0.142451835,0.072500384,0.305822855
0.479447956,0.142484024,0.072462433,0.305605587
0.479670401,0.142516083,0.072424839,0.305388676
0.479892264,0.142548015,0.072387598,0.305172124
0.480113545,0.142579818,0.072350705,0.304955932
0.480334246,0.142611493,0.072314159,0.304740101
0.48055437,0.142643042,0.072277956,0.304524632
0.480773917,0.142674463,0.072242093,0.304309527
0.48099289,0.142705759,0.072206567,0.304094785
0.481211289,0.142736928,0.072171375,0.303880408
0.481429118,0.142767971,0.072136515,0.303666397
0.481646377,0.142798888,0.072101984,0.303452751
0.48186307,0.142829679,0.072067779,0.303239473
0.482079197,0.142860346,0.072033897,0.303026561
0.482294761,0.142890887,0.072000336,0.302814016
0.482509765,0.142921304,0.071967093,0.302601838
0.482724211,0.142951598,0.071934166,0.302390025
0.482938103,0.142981768,0.071901553,0.302178576
0.483151446,0.143011816,0.07186925,0.301967489
0.483364241,0.143041743,0.071837254,0.301756761
0.483576494,0.143071549,0.071805564,0.301546392
0.483788208,0.143101236,0.071774177,0.301336379
0.483999387,0.143130804,0.071743089,0.30112672
0.484210034,0.143160252,0.071712299,0.300917415
0.484420153,0.143189583,0.071681803,0.300708461
0.484629746,0.143218797,0.071651599,0.300499859
0.484838817,0.143247892,0.071621684,0.300291607
0.485047368,0.143276871,0.071592056,0.300083704
0.485255403,0.143305734,0.071562713,0.29987615
0.485462925,0.143334482,0.071533651,0.299668942
0.485669937,0.143363116,0.071504867,0.29946208
0.485876443,0.143391638,0.071476359,0.299255561
0.486082445,0.143420048,0.071448123,0.299049384
0.486287945,0.143448348,0.071420157,0.29884355
0.486492947,0.14347654,0.071392457,0.298638056
0.486697452,0.143504625,0.071365022,0.298432901
0.486901463,0.143532604,0.071337848,0.298228086
0.487104981,0.14356048,0.071310932,0.298023608
0.487308009,0.143588252,0.071284272,0.297819467
0.487510548,0.143615925,0.071257865,0.297615662
0.487712601,0.143643498,0.07123171,0.297412191
0.487914169,0.143670974,0.071205803,0.297209053
0.488115254,0.143698355,0.071180144,0.297006247
0.488315859,0.143725641,0.071154729,0.296803772
0.488515984,0.143752834,0.071129556,0.296601626
0.488715631,0.143779935,0.071104625,0.296399809
0.4889148,0.143806946,0.071079934,0.29619832
0.489113494,0.143833867,0.07105548,0.295997158
0.489311714,0.1438607,0.071031263,0.295796323
0.489509462,0.143887444,0.07100728,0.295595813
0.489706741,0.143914102,0.07098353,0.295395627
0.489903555,0.143940674,0.070960011,0.29519576
0.490099908,0.143967159,0.070936722,0.294996211
0.490295807,0.143993559,0.07091366,0.294796974
0.490491256,0.144019875,0.070890824,0.294598045
0.490686263,0.144046106,0.070868211,0.29439942
0.490880831,0.144072254,0.07084582,0.294201095
0.491074968,0.144098318,0.070823649,0.294003066
0.491268678,0.144124298,0.070801695,0.293805329
0.491461967,0.144150196,0.070779957,0.29360788
0.491654841,0.144176011,0.070758433,0.293410715
0.491847306,0.144201743,0.070737121,0.293213831
0.492039367,0.144227391,0.070716018,0.293017223
0.492231032,0.144252957,0.070695123,0.292820888
0.492422305,0.144278439,0.070674434,0.292624821
0.492613193,0.144303839,0.070653949,0.292429019
0.492803703,0.144329155,0.070633665,0.292233477
0.492993839,0.144354389,0.07061358,0.292038193
0.493183607,0.144379539,0.070593693,0.291843161
0.493373013,0.144404604,0.070574003,0.291648379
0.493562062,0.144429585,0.070554508,0.291453845
0.49375076,0.14445448,0.070535207,0.291259554
0.49393911,0.144479288,0.070516099,0.291065503
0.494127118,0.144504008,0.070497184,0.29087169
0.494314787,0.144528638,0.070478463,0.290678112
0.494502121,0.144553178,0.070459935,0.290484766
0.494689126,0.144577624,0.070441602,0.290291648
0.494875804,0.144601976,0.070423463,0.290098757
0.495062162,0.144626232,0.070405518,0.289906088
0.495248202,0.14465039,0.070387766,0.289713641
0.49543393,0.144674449,0.070370209,0.289521411
0.49561935,0.144698407,0.070352846,0.289329397
0.495804466,0.144722262,0.070335677,0.289137595
0.495989282,0.144746012,0.070318702,0.288946004
0.496173804,0.144769655,0.070301922,0.28875462
0.496358036,0.144793189,0.070285335,0.28856344
0.496541985,0.144816613,0.070268942,0.288372459
0.496725656,0.144839925,0.070252744,0.288181675
0.496909053,0.144863123,0.070236741,0.287991082
0.497092182,0.144886207,0.070220933,0.287800678
0.497275048,0.144909174,0.070205322,0.287610457
0.497457655,0.144932024,0.070189906,0.287420415
0.497640007,0.144954757,0.070174688,0.287230548
0.497822109,0.144977373,0.070159668,0.28704085
0.498003964,0.144999871,0.070144847,0.286851318
0.498185576,0.145022252,0.070130227,0.286661946
0.498366947,0.145044515,0.070115808,0.28647273
0.49854808,0.145066661,0.070101593,0.286283665
0.498728978,0.145088691,0.070087583,0.286094748
0.498909644,0.145110604,0.070073779,0.285905974
0.499090079,0.145132401,0.070060181,0.285717339
0.499270285,0.145154082,0.070046793,0.28552884
0.499450266,0.145175647,0.070033614,0.285340474
0.499630021,0.145197096,0.070020645,0.285152238
0.499809553,0.14521843,0.070007889,0.284964128
0.499988866,0.145239649,0.069995346,0.28477614
0.50016796,0.145260753,0.069983016,0.284588271
0.50034684,0.145281741,0.069970902,0.284400517
0.500525507,0.145302614,0.069959002,0.284212877
0.500703963,0.14532337,0.069947319,0.284025347
0.500882212,0.14534401,0.069935853,0.283837925
0.501060255,0.145364533,0.069924604,0.283650608
0.501238094,0.145384938,0.069913574,0.283463394
0.501415731,0.145405224,0.069902764,0.283276281
0.501593168,0.145425392,0.069892174,0.283089266
0.501770409,0.14544544,0.069881804,0.282902348
0.501947455,0.145465369,0.069871654,0.282715522
0.50212431,0.145485177,0.069861726,0.282528787
0.502300978,0.145504865,0.069852019,0.282342139
0.502477462,0.145524431,0.069842532,0.282155574
0.502653769,0.145543877,0.069833267,0.281969088
