0.571903541,0.341715713,0.014412129,0.071968616
0.571990929,0.341702881,0.014406193,0.071899997
0.57207787,0.341689577,0.014400466,0.071832087
0.572164358,0.341675814,0.014394947,0.071764881
0.572250391,0.341661602,0.014389633,0.071698374
0.572335962,0.341646954,0.014384521,0.071632562
0.572421068,0.341631881,0.014379609,0.071567442
0.572505703,0.341616395,0.014374894,0.071503007
0.572589863,0.341600508,0.014370374,0.071439255
0.572673539,0.341584235,0.014366046,0.07137618
0.572756724,0.34156759,0.014361907,0.071313779
0.572839411,0.341550588,0.014357956,0.071252046
0.572921589,0.341533245,0.014354189,0.071190977
0.573003251,0.341515577,0.014350604,0.071130568
0.573084384,0.341497604,0.014347198,0.071070814
0.573164977,0.341479344,0.014343969,0.071011711
0.573245018,0.341460815,0.014340914,0.070953254
0.573324496,0.341442036,0.01433803,0.070895438
0.573403398,0.341423027,0.014335315,0.07083826
0.573481714,0.341403804,0.014332767,0.070781715
0.573559431,0.341384388,0.014330383,0.070725799
0.573636537,0.341364795,0.01432816,0.070670508
0.573713021,0.341345044,0.014326096,0.070615838
0.573788871,0.341325151,0.01432419,0.070561787
0.573864075,0.341305134,0.014322439,0.070508352
0.573938622,0.341285007,0.014320841,0.07045553
0.5740125,0.341264787,0.014319393,0.07040332
0.574085699,0.341244488,0.014318094,0.070351719
0.574158209,0.341224122,0.014316942,0.070300727
0.574230018,0.341203705,0.014315935,0.070250343
0.574301116,0.341183247,0.014315072,0.070200565
0.574371495,0.341162761,0.014314351,0.070151393
0.574441144,0.34114226,0.014313769,0.070102827
0.574510054,0.341121754,0.014313327,0.070054865
0.574578216,0.341101255,0.014313021,0.070007507
0.574645622,0.341080775,0.014312851,0.069960752
0.574712261,0.341060325,0.014312815,0.069914599
0.574778126,0.341039916,0.014312911,0.069869047
0.574843207,0.34101956,0.014313137,0.069824096
0.574907497,0.340999266,0.014313492,0.069779745
0.574970986,0.340979045,0.014313974,0.069735994
0.575033668,0.340958909,0.014314582,0.069692842
0.575095534,0.340938865,0.014315313,0.069650287
0.575156578,0.340918925,0.014316166,0.069608331
0.575216792,0.340899097,0.01431714,0.069566971
0.575276169,0.340879391,0.014318233,0.069526208
0.575334702,0.340859814,0.014319443,0.06948604
0.575392386,0.340840377,0.014320769,0.069446468
0.575449212,0.340821088,0.014322209,0.069407491
0.575505173,0.340801958,0.014323762,0.069369108
0.57556026,0.340782996,0.014325426,0.069331318
0.575614465,0.340764214,0.014327201,0.06929412
0.575667781,0.340745622,0.014329084,0.069257514
0.575720196,0.340727231,0.014331074,0.069221499
0.575771702,0.340709054,0.01433317,0.069186075
0.575822285,0.340691104,0.014335371,0.06915124
0.575871932,0.340673398,0.014337674,0.069116996
0.575920629,0.340655952,0.014340079,0.06908334
0.575968361,0.340638783,0.014342585,0.069050272
0.576015112,0.340621906,0.014345189,0.069017793
0.576060869,0.340605338,0.014347892,0.068985901
0.576105618,0.340589095,0.014350691,0.068954597
0.576149343,0.340573192,0.014353585,0.06892388
0.576192031,0.340557645,0.014356573,0.06889375
0.576233668,0.34054247,0.014359655,0.068864208
0.57627424,0.340527681,0.014362829,0.068835251
0.576313734,0.340513293,0.014366093,0.06880688
0.576352137,0.340499321,0.014369447,0.068779095
0.576389434,0.34048578,0.01437289,0.068751896
0.576425613,0.340472684,0.01437642,0.068725283
0.576460661,0.340460048,0.014380036,0.068699255
0.576494563,0.340447887,0.014383737,0.068673813
0.576527307,0.340436213,0.014387522,0.068648957
0.576558883,0.34042504,0.01439139,0.068624687
0.576589278,0.340414381,0.014395338,0.068601003
0.576618482,0.340404247,0.014399367,0.068577904
0.576646486,0.34039465,0.014403474,0.068555391
0.57667328,0.340385601,0.014407658,0.068533462
0.576698855,0.34037711,0.014411918,0.068512118
0.576723202,0.340369187,0.014416253,0.068491358
0.576746315,0.340361842,0.014420661,0.068471182
0.576768186,0.340355084,0.014425142,0.068451588
0.576788807,0.340348921,0.014429695,0.068432577
0.576808173,0.340343361,0.014434319,0.068414147
0.576826278,0.340338411,0.014439013,0.068396298
0.576843116,0.340334081,0.014443776,0.068379027
0.576858681,0.340330375,0.014448608,0.068362336
0.576872969,0.340327303,0.014453507,0.068346221
0.576885973,0.340324869,0.014458474,0.068330683
0.576897691,0.340323083,0.014463508,0.068315719
0.576908116,0.340321949,0.014468607,0.068301328
0.576917244,0.340321476,0.014473771,0.068287509
0.576925071,0.340321669,0.014479,0.06827426
0.576931594,0.340322534,0.014484292,0.06826158
0.576936809,0.340324077,0.014489648,0.068249466
0.576940714,0.340326302,0.014495066,0.068237918
0.576943306,0.340329215,0.014500546,0.068226932
0.576944583,0.340332821,0.014506087,0.068216509
0.576944542,0.340337125,0.014511689,0.068206644
0.576943181,0.340342132,0.01451735,0.068197337
0.576940499,0.340347847,0.01452307,0.068188585
0.576936494,0.340354273,0.014528848,0.068180385
0.576931165,0.340361416,0.014534683,0.068172736
0.576924511,0.340369278,0.014540575,0.068165636
0.576916531,0.340377865,0.014546523,0.068159081
0.576907223,0.34038718,0.014552526,0.06815307
0.576896588,0.340397227,0.014558583,0.068147601
0.576884625,0.34040801,0.014564694,0.068142672
0.576871332,0.340419531,0.014570857,0.068138281
0.57685671,0.340431793,0.014577072,0.068134425
0.576840759,0.340444799,0.014583338,0.068131103
0.57682348,0.340458552,0.014589655,0.068128313
0.576804873,0.340473053,0.014596022,0.068126052
0.576784939,0.340488304,0.014602438,0.06812432
0.576763678,0.340504306,0.014608903,0.068123113
0.576741091,0.340521062,0.014615417,0.068122431
0.576717177,0.340538572,0.01462198,0.068122271
0.576691937,0.340556838,0.014628591,0.068122634
0.576665371,0.340575862,0.014635251,0.068123517
0.57663748,0.340595644,0.014641958,0.068124918
0.576608264,0.340616185,0.014648713,0.068126837
0.576577724,0.340637487,0.014655516,0.068129273
0.576545861,0.340659549,0.014662366,0.068132224
0.576512676,0.340682371,0.014669263,0.06813569
0.576478169,0.340705955,0.014676207,0.068139669
0.576442342,0.3407303,0.014683198,0.06814416
0.576405197,0.340755405,0.014690236,0.068149162
0.576366734,0.340781271,0.014697322,0.068154674
0.576326955,0.340807897,0.014704454,0.068160693
0.576285863,0.340835283,0.014711633,0.068167221
0.57624346,0.340863426,0.01471886,0.068174254
0.576199746,0.340892327,0.014726135,0.068181792
0.576154725,0.340921984,0.014733458,0.068189833
0.5761084,0.340952396,0.014740828,0.068198377
0.576060771,0.34098356,0.014748247,0.068207421
0.576011843,0.341015477,0.014755715,0.068216964
0.575961618,0.341048145,0.014763231,0.068227005
0.575910099,0.341081562,0.014770797,0.068237543
0.575857288,0.341115726,0.014778411,0.068248575
0.575803187,0.341150637,0.014786074,0.068260101
0.575747802,0.341186293,0.014793787,0.068272118
0.575691133,0.341222693,0.014801549,0.068284625
0.575633184,0.341259835,0.01480936,0.068297621
0.57557396,0.341297716,0.01481722,0.068311104
0.575513462,0.341336335,0.01482513,0.068325073
0.575451695,0.341375691,0.014833089,0.068339525
0.575388663,0.341415779,0.014841098,0.06835446
0.575324369,0.341456598,0.014849157,0.068369876
0.575258816,0.341498145,0.014857266,0.068385772
0.57519201,0.341540417,0.014865426,0.068402147
0.575123954,0.34158341,0.014873636,0.068419
0.575054653,0.341627121,0.014881898,0.068436329
0.57498411,0.341671547,0.014890211,0.068454133
0.57491233,0.341716683,0.014898575,0.068472411
0.574839319,0.341762527,0.014906992,0.068491162
0.574765079,0.341809075,0.01491546,0.068510386
0.574689616,0.341856322,0.014923982,0.068530081
0.574612934,0.341904265,0.014932556,0.068550245
0.574535037,0.3419529,0.014941184,0.068570879
0.574455932,0.342002223,0.014949866,0.06859198
0.574375622,0.342052229,0.014958602,0.068613547
0.574294113,0.342102916,0.014967392,0.068635579
0.574211411,0.342154277,0.014976238,0.068658075
0.574127522,0.342206308,0.014985138,0.068681032
0.57404245,0.342259006,0.014994095,0.068704449
0.573956202,0.342312365,0.015003108,0.068728325
0.573868783,0.342366381,0.015012177,0.068752658
0.573780199,0.342421051,0.015021304,0.068777446
0.573690457,0.34247637,0.015030487,0.068802686
0.57359956,0.342532334,0.015039728,0.068828378
0.573507515,0.34258894,0.015049026,0.068854519
0.573414328,0.342646183,0.015058382,0.068881108
0.573320004,0.34270406,0.015067795,0.068908141
0.573224548,0.342762567,0.015077267,0.068935618
0.573127966,0.3428217,0.015086797,0.068963537
0.573030264,0.342881455,0.015096385,0.068991895
0.572931448,0.342941829,0.015106032,0.069020692
0.572831522,0.343002815,0.015115738,0.069049925
0.572730493,0.343064411,0.015125503,0.069079593
0.572628366,0.343126611,0.015135328,0.069109695
0.572525147,0.343189411,0.015145213,0.06914023
0.572420841,0.343252805,0.015155158,0.069171196
0.572315454,0.34331679,0.015165165,0.069202592
0.572208991,0.343381359,0.015175233,0.069234417
0.572101458,0.34344651,0.015185363,0.069266669
0.57199286,0.343512236,0.015195556,0.069299348
0.571883202,0.343578534,0.015205812,0.069332452
0.571772491,0.3436454,0.01521613,0.069365979
0.57166073,0.343712829,0.015226512,0.06939993
0.571547925,0.343780817,0.015236957,0.069434301
0.571434082,0.34384936,0.015247466,0.069469093
0.571319206,0.343918452,0.015258038,0.069504303
0.571203304,0.343988091,0.015268675,0.069539931
0.571086379,0.34405827,0.015279375,0.069575975
0.570968438,0.344128988,0.01529014,0.069612434
0.570849484,0.34420024,0.015300969,0.069649308
0.570729523,0.344272022,0.015311861,0.069686594
0.570608558,0.34434433,0.015322818,0.069724293
0.570486595,0.344417162,0.01533384,0.069762403
0.570363639,0.344490512,0.015344926,0.069800924
0.570239693,0.344564378,0.015356076,0.069839853
0.570114761,0.344638755,0.015367291,0.069879192
0.569988848,0.344713642,0.015378571,0.06991894
0.569861956,0.344789033,0.015389916,0.069959095
0.569734089,0.344864927,0.015401325,0.069999659
0.56960525,0.344941319,0.015412799,0.070040632
0.569475443,0.345018208,0.015424337,0.070082012
0.56934467,0.345095588,0.01543594,0.070123801
0.569212934,0.345173458,0.015447608,0.070165999
0.569080239,0.345251815,0.015459339,0.070208606
0.568946588,0.345330654,0.015471135,0.070251624
0.568811982,0.345409971,0.015482994,0.070295052
0.568676425,0.345489764,0.015494918,0.070338893
0.56853992,0.345570029,0.015506904,0.070383148
0.568402468,0.345650761,0.015518954,0.070427817
0.568264074,0.345731956,0.015531068,0.070472902
0.568124738,0.345813613,0.015543245,0.070518405
0.567984465,0.345895725,0.015555484,0.070564325
0.567843256,0.345978291,0.015567787,0.070610666
0.567701115,0.346061305,0.015580153,0.070657427
0.567558043,0.346144765,0.015592581,0.070704611
0.567414044,0.346228668,0.015605071,0.070752217
0.56726912,0.34631301,0.015617624,0.070800246
0.567123274,0.346397788,0.015630238,0.0708487
0.566976509,0.346483,0.015642913,0.070897578
0.566828828,0.346568642,0.015655649,0.070946881
0.566680233,0.346654713,0.015668446,0.070996609
0.566530727,0.346741209,0.015681302,0.071046762
0.566380313,0.346828127,0.015694218,0.071097342
0.566228995,0.346915464,0.015707193,0.071148348
0.566076775,0.347003217,0.015720227,0.071199781
0.565923656,0.347091382,0.015733319,0.071251643
0.565769642,0.347179957,0.015746468,0.071303933
0.565614735,0.347268936,0.015759675,0.071356654
0.565458938,0.347358318,0.015772939,0.071409805
0.565302253,0.347448099,0.01578626,0.071463388
0.565144685,0.347538276,0.015799637,0.071517403
0.564986234,0.347628844,0.015813069,0.071571852
0.564826905,0.347719803,0.015826557,0.071626735
0.564666699,0.347811148,0.0158401,0.071682053
0.564505619,0.347902876,0.015853698,0.071737807
0.564343669,0.347994985,0.015867349,0.071793997
0.56418085,0.348087472,0.015881054,0.071850624
0.564017165,0.348180334,0.015894812,0.071907689
0.563852617,0.348273569,0.015908622,0.071965192
0.563687208,0.348367174,0.015922484,0.072023135
0.563520939,0.348461144,0.015936398,0.072081518
0.563353815,0.348555478,0.015950362,0.072140344
0.563185836,0.348650172,0.015964378,0.072199614
0.563017005,0.348745223,0.015978443,0.072259329
0.562847325,0.348840626,0.015992557,0.072319491
0.562676799,0.348936378,0.016006721,0.072380103
0.562505428,0.349032475,0.016020932,0.072441165
0.562333215,0.349128914,0.016035192,0.07250268
0.562160163,0.349225689,0.016049498,0.07256465
0.561986275,0.349322799,0.016063851,0.072627075
0.561811552,0.349420239,0.01607825,0.072689959
0.561635997,0.349518007,0.016092694,0.072753301
0.561459612,0.3496161,0.016107183,0.072817104
0.561282399,0.349714514,0.016121716,0.07288137
0.561104359,0.349813248,0.016136293,0.0729461
0.560925493,0.349912299,0.016150912,0.073011296
0.560745805,0.350011663,0.016165573,0.073076959
0.560565294,0.350111339,0.016180275,0.073143092
0.560383965,0.350211322,0.016195018,0.073209696
0.560201817,0.350311609,0.016209802,0.073276772
0.560018854,0.350412198,0.016224625,0.073344323
0.559835078,0.350513084,0.016239487,0.073412351
0.559650491,0.350614265,0.016254388,0.073480856
0.559465096,0.350715736,0.016269326,0.073549841
0.559278896,0.350817495,0.016284302,0.073619307
0.559091893,0.350919537,0.016299315,0.073689256
0.55890409,0.351021858,0.016314364,0.073759688
0.558715489,0.351124457,0.016329449,0.073830605
0.558526093,0.351227329,0.016344569,0.073902009
0.558335904,0.351330472,0.016359724,0.0739739
0.558144925,0.351433883,0.016374913,0.074046279
0.557953159,0.351537559,0.016390135,0.074119147
0.557760608,0.351641497,0.01640539,0.074192505
0.557567274,0.351745694,0.016420677,0.074266354
0.557373162,0.351850147,0.016435997,0.074340694
0.557178273,0.351954854,0.016451348,0.074415526
0.55698261,0.352059809,0.01646673,0.07449085
0.556786178,0.352165011,0.016482144,0.074566667
0.55658898,0.352270455,0.016497588,0.074642977
0.55639102,0.352376137,0.016513063,0.07471978
0.556192302,0.352482055,0.016528567,0.074797076
0.55599283,0.352588204,0.016544101,0.074874865
0.555792608,0.352694581,0.016559665,0.074953147
0.555591641,0.35280118,0.016575258,0.075031922
0.555389933,0.352907997,0.01659088,0.07511119
0.555187491,0.353015028,0.016606531,0.07519095
0.554984319,0.353122267,0.01662221,0.075271203
0.554780423,0.353229711,0.016637918,0.075351948
0.554575807,0.353337355,0.016653654,0.075433184
0.554370477,0.353445194,0.016669419,0.075514911
0.554164436,0.353553223,0.016685211,0.07559713
0.553957692,0.353661437,0.016701033,0.075679839
0.553750247,0.353769831,0.016716882,0.07576304
0.553542108,0.3538784,0.016732761,0.075846731
0.553333279,0.35398714,0.016748668,0.075930913
0.553123766,0.354096045,0.016764603,0.076015586
0.552913573,0.354205111,0.016780568,0.076100749
0.552702703,0.354314333,0.016796561,0.076186403
0.552491162,0.354423708,0.016812583,0.076272547
0.552278953,0.354533232,0.016828633,0.076359182
0.552066079,0.3546429,0.016844712,0.076446309
0.551852545,0.354752709,0.01686082,0.076533926
0.551638353,0.354862656,0.016876956,0.076622035
0.551423508,0.354972737,0.01689312,0.076710635
0.551208011,0.355082949,0.016909313,0.076799727
0.550991867,0.355193288,0.016925535,0.07688931
0.550775079,0.355303752,0.016941785,0.076979384
0.55055765,0.355414337,0.016958065,0.077069948
0.550339584,0.355525039,0.016974374,0.077161003
0.550120884,0.355635855,0.016990713,0.077252549
0.549901553,0.355746781,0.017007082,0.077344584
0.549681594,0.355857816,0.017023482,0.077437108
0.549461011,0.355968956,0.017039914,0.07753012
0.549239805,0.356080198,0.017056377,0.07762362
0.549017982,0.356191539,0.017072873,0.077717606
0.548795542,0.356302978,0.017089402,0.077812078
0.54857249,0.35641451,0.017105965,0.077907036
0.548348829,0.356526133,0.017122562,0.078002476
0.548124561,0.356637846,0.017139194,0.0780984
0.54789969,0.356749644,0.017155862,0.078194804
0.547674219,0.356861526,0.017172566,0.078291689
0.54744815,0.35697349,0.017189307,0.078389053
0.547221486,0.357085533,0.017206086,0.078486895
0.546994228,0.357197654,0.017222904,0.078585214
0.546766381,0.357309849,0.017239761,0.078684009
0.546537946,0.357422117,0.017256657,0.078783279
0.546308926,0.357534456,0.017273594,0.078883024
0.546079324,0.357646863,0.017290574,0.07898324
0.545849142,0.357759336,0.017307595,0.079083927
0.545618383,0.357871874,0.01732466,0.079185083
0.54538705,0.357984475,0.017341769,0.079286706
0.545155148,0.358097135,0.017358924,0.079388794
0.54492268,0.358209851,0.017376124,0.079491345
0.544689652,0.358322619,0.017393372,0.079594358
0.544456067,0.358435436,0.017410667,0.07969783
0.54422193,0.358548298,0.017428011,0.079801761
0.543987247,0.3586612,0.017445405,0.079906148
0.543752021,0.358774139,0.017462849,0.080010991
0.543516259,0.35888711,0.017480345,0.080116286
0.543279966,0.35900011,0.017497891,0.080222033
0.543043146,0.359113133,0.017515491,0.08032823
0.542805806,0.359226176,0.017533143,0.080434874
0.542567951,0.359339235,0.017550849,0.080541965
0.542329586,0.359452306,0.01756861,0.080649498
0.542090716,0.359565384,0.017586425,0.080757474
0.541851346,0.359678468,0.017604297,0.080865889
0.541611481,0.359791552,0.017622225,0.080974742
0.541371127,0.359904634,0.017640209,0.08108403
0.541130287,0.360017711,0.017658252,0.08119375
0.540888967,0.360130779,0.017676353,0.081303901
0.540647173,0.360243835,0.017694512,0.08141448
0.540404908,0.360356876,0.017712731,0.081525484
0.540162179,0.360469899,0.01773101,0.081636912
0.53991899,0.360582899,0.017749349,0.081748762
0.539675346,0.360695873,0.01776775,0.081861032
0.539431252,0.360808818,0.017786211,0.081973719
0.539186714,0.36092173,0.017804734,0.082086823
0.538941735,0.361034606,0.017823319,0.08220034
