raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.3130032829534192,0.5844857222497523,0.1501138193756194,-0.39604497026759167,-0.11985034133267597,0.4120421046374921,-0.13822302866683506,-0.057659234147954506
0.2491250619425173,0.5046379459861249,0.12456253097125865,-0.32897283820614465,-0.11942021301531931,0.4122150969766409,-0.138030834733362,-0.057547505720279245
0.2107981293359762,0.4088206144697721,0.09901124256689792,-0.2650946171952428,-0.11898988080320665,0.41238811904906536,-0.13783875723671973,-0.05743630785127484
0.009581733151635281,0.48866839073339935,0.0031939110505450944,-0.2619007061446977,-0.11855935391888324,0.4125611670708458,-0.13764679769134142,-0.05732564128209592
0.17566510777998018,0.36729977081268583,0.13733817517343905,-0.17885901883052527,-0.11812864211458866,0.4127342375508948,-0.13745495818544567,-0.05721550652893892
0.3257789271555996,0.11817470887016848,0.09262342046580772,-0.05110257680872151,-0.11769775581194776,0.41290732706455396,-0.13726324147826194,-0.057105904145504725
-0.32897283820614465,-0.009581733151635281,0.05110257680872151,0.11498079781962338,-0.1172667059057798,0.4130804317558104,-0.13707165090009585,-0.05699683505239074
-0.4599231912784935,-0.38965714816650143,-0.22676768458870167,0.3161971940039643,-0.11683550338791289,0.41325354674120784,-0.1368801902507123,-0.05688830073929098
-0.6355882990584737,-0.5365770564915758,-0.2810641724479683,0.3481363045094153,-0.11640415898255868,0.41342666609540923,-0.1366888635571365,-0.05678030305307674
-0.7090482532210107,-0.5844857222497523,-0.3449423934588701,0.4088206144697721,-0.11597268272921235,0.41359978355780264,-0.1364976745009408,-0.056672843699278684
-0.16608337462834488,-0.7026604311199207,-0.3609119487115956,0.36729977081268583,-0.11554108366827559,0.4137728933420124,-0.13630662578704675,-0.05656592383633079
-0.16927728567888997,-0.5653222559464817,-0.17247119672943506,0.2810641724479683,-0.11510937007505213,0.4139459906196469,-0.13611571882989504,-0.056459543941725525
-0.18524684093161545,-0.38646323711595637,0.02235737735381566,0.10220515361744302,-0.11467755014510164,0.41411907160366934,-0.13592495402650676,-0.056353703983852886
0.303421549801784,-0.18205292988107036,0.02235737735381566,-0.05110257680872151,-0.11424563245804614,0.4142921331541008,-0.13573433158422551,-0.05624840387904458
0.85277425049554,-0.019163466303270562,0.047908665758176414,-0.1596955525272547,-0.11381362582752216,0.41446517200064165,-0.1355438523398519,-0.05614364399484755
1.1785531776511398,0.12136861992071357,0.08304168731417244,-0.2587067950941526,-0.11338153849197191,0.41463818393360813,-0.1353535180790627,-0.05603942532820746
0.3704936818632309,0.5301892343904856,0.17566510777998018,-0.38965714816650143,-0.11294937707945796,0.4148111634626575,-0.1351633314013695,-0.055935749237924666
0.047908665758176414,0.6100370106541129,0.19163466303270565,-0.3449423934588701,-0.11251714645917149,0.41498410429261484,-0.13497329535290487,-0.05583261696778817
0.012775644202180378,0.5046379459861249,0.1565016414767096,-0.28425808349851334,-0.11208485082444059,0.415157000236286,-0.13478341303927774,-0.055730029308555425
0.038326932606541124,0.47269883548067393,0.1117868867690783,-0.4152084365708622,-0.11165249491325778,0.4153298457574846,-0.13459368746444347,-0.055627986526599574
0.33216674925668976,0.3481363045094153,0.1628894635777998,-0.2619007061446977,-0.11122008446624541,0.41550263591262676,-0.13440412162423887,-0.05552648838563879
0.6355882990584737,0.1596955525272547,0.17885901883052527,-0.1596955525272547,-0.1107876259250679,0.4156753659649069,-0.13421471859354753,-0.055425534224939156
0.43437190287413274,-0.012775644202180378,0.060684309960356786,-0.03193911050545094,-0.11035512572733704,0.41584803080065774,-0.13402548150540414,-0.05532512328708286
0.13733817517343905,-0.12775644202180375,-0.025551288404360755,0.20441030723488604,-0.10992258983819507,0.41602062427738473,-0.13383641367744675,-0.05522525518283081
-0.7345995416253717,-0.4247901697224975,-0.19802248513379583,0.33216674925668976,-0.10949002382881529,0.41619313893155807,-0.13364751889299442,-0.05512593005010937
-0.4503414581268582,-0.5621283448959365,-0.28425808349851334,0.39285105921704655,-0.1090574329263995,0.41636556638341976,-0.13345880133821006,-0.05502714822425213
-0.6930786979682854,-0.6387822101090188,-0.440759724975223,0.4631171023290387,-0.10862482170261958,0.41653789819276926,-0.1332702649489273,-0.05492890970408212
-0.6196187438057482,-0.6323943880079286,-0.3481363045094153,0.3481363045094153,-0.10819219377111272,0.41671012661012774,-0.13308191255165552,-0.05483121376502397
-0.4503414581268582,-0.5333831454410307,-0.1469199083250743,0.2076042182854311,-0.10775955169262837,0.4168822449310939,-0.13289374543392457,-0.0547340589088631
0.16927728567888997,-0.3800754150148662,-0.025551288404360755,0.035133021555996034,-0.10732689716628084,0.41705424743566116,-0.1327057637587024,-0.054637443226204056
0.4918623017839445,-0.09262342046580772,0.05110257680872151,-0.08623559836471753,-0.10689423149988188,0.4172261289271459,-0.13251796753443662,-0.0545413650079931
-0.10220515361744302,0.1565016414767096,0.12136861992071357,-0.13414426412289396,-0.10646155599162595,0.41739788398082556,-0.1323303573528316,-0.05444582321392443
-0.5653222559464817,0.3481363045094153,0.16608337462834488,-0.2810641724479683,-0.10602887204139996,0.4175695063339974,-0.13214293448445508,-0.05435081752135062
0.16608337462834488,0.6547517653617443,0.19802248513379583,-0.3800754150148662,-0.10559618111922445,0.41774098894760003,-0.13195570055749092,-0.05425634798835248
0.2203798624876115,0.5908735443508424,0.16927728567888997,-0.32258501610505447,-0.10516348476458902,0.4179123247235289,-0.13176865721097902,-0.05416241457466429
0.17885901883052527,0.47908665758176416,0.13414426412289396,-0.2650946171952428,-0.10473078477046632,0.4180835072171854,-0.13158180594756844,-0.05406901683863394
0.12775644202180375,0.4056267034192269,-0.009581733151635281,-0.33216674925668976,-0.10429808342975062,0.4182545307862512,-0.13139514826979723,-0.05397615393226659
-0.14053208622398414,0.4918623017839445,0.19802248513379583,-0.1628894635777998,-0.10386538367943136,0.4184253903228745,-0.13120868598540317,-0.05388382472953543
-0.29703372770069375,0.3481363045094153,0.18844075198216054,-0.04152084365708622,-0.10343268914180924,0.4185960810138088,-0.13102242128951722,-0.05379202805171426
-0.3130032829534192,0.038326932606541124,0.07665386521308225,0.07665386521308225,-0.10300000399819148,0.41876659809752104,-0.13083635653204145,-0.05370076307377936
-0.680303053766105,-0.3161971940039643,-0.14053208622398414,0.3002276387512388,-0.10256733264560322,0.4189369363847027,-0.13065049411965507,-0.053610029633328414
-0.5525466117443013,-0.5174135901883052,-0.2491250619425173,0.32258501610505447,-0.10213467918684643,0.41910708994635887,-0.13046483659388985,-0.05351982806687122
-0.5174135901883052,-0.6004552775024776,-0.32897283820614465,0.3449423934588701,-0.10170204697721205,0.4192770524883129,-0.13027938640580092,-0.05343015872569302
-0.5206075012388504,-0.712242164271556,-0.3800754150148662,0.39923888131813673,-0.10126943849504029,0.4194468181149986,-0.13009414532757824,-0.05334102158525796
-0.04471475470763132,-0.6292004769573835,-0.23315550668979185,0.306615460852329,-0.10083685555580807,0.41961638192401196,-0.12990911394006932,-0.05325241606639539
0.3130032829534192,-0.5142196791377601,-0.09901124256689792,0.14053208622398414,-0.10040429978308156,0.4197857402241092,-0.12972429164579177,-0.05316434107619851
0.6739152316650149,-0.32258501610505447,0.0,-0.025551288404360755,-0.0999717729642897,0.41995489032458705,-0.1295396773119685,-0.05307679537031755
0.5397709675421208,-0.07984777626362735,0.04152084365708622,-0.13095035307234884,-0.09953927679989184,0.4201238299267145,-0.12935527013742273,-0.05298977809410665
0.6292004769573835,0.07665386521308225,0.07984777626362735,-0.22676768458870167,-0.09910681234027197,0.4202925562943315,-0.12917107019027235,-0.052903289076507716
0.5653222559464817,0.3449423934588701,0.10859297571853319,-0.3481363045094153,-0.09867437970384109,0.4204610656184269,-0.12898707844399954,-0.05281732865361182
0.17885901883052527,0.6707213206144698,0.19163466303270565,-0.3641058597621407,-0.0982419781614196,0.4206293531020345,-0.12880329651231315,-0.05273189721328057
0.12136861992071357,0.5717100780475718,0.16608337462834488,-0.306615460852329,-0.09780960658092246,0.42079741376652435,-0.12861972629776927,-0.05264699479877757
0.08942950941526263,0.45672928022794845,0.12775644202180375,-0.2491250619425173,-0.09737726410486093,0.4209652432309882,-0.12843636972846784,-0.05256262098825929
0.1628894635777998,0.4056267034192269,0.012775644202180378,-0.32897283820614465,-0.09694495063677262,0.4211328378469155,-0.1282532287882223,-0.05247877500230303
0.20441030723488604,0.35771803766105054,0.11498079781962338,-0.2076042182854311,-0.09651266694481775,0.4213001943741246,-0.1280703058224939,-0.05239545582624385
0.25231897299306244,0.10220515361744302,0.07345995416253714,-0.06707213206144698,-0.09608041453369812,0.4214673095692476,-0.12788760378597863,-0.05231266235428858
0.2587067950941526,-0.11498079781962338,-0.0031939110505450944,0.06387822101090188,-0.09564819546012081,0.421634179687262,-0.1277051262938245,-0.05223039372428219
-0.2203798624876115,-0.4503414581268582,-0.22996159563924676,0.303421549801784,-0.0952160121987246,0.421800800061206,-0.1275228776153792,-0.052148649643895074
-0.3641058597621407,-0.6164248327552032,-0.24593115089197226,0.32897283820614465,-0.0947838675716916,0.4219671652764413,-0.12734086244176715,-0.05206743029035466
-0.4056267034192269,-0.6866908758671952,-0.27148243929633303,0.38646323711595637,-0.0943517646311451,0.4221332699682092,-0.12715908530822545,-0.05198673583608657
-0.4311779918235877,-0.747375185827552,-0.32897283820614465,0.3609119487115956,-0.09391970643433747,0.42229910965253054,-0.12697755004363778,-0.051906566024394786
-0.17566510777998018,-0.5557405227948463,-0.22996159563924676,0.27787026139742316,-0.09348769588950971,0.42246468116685804,-0.12679625949084677,-0.05182692001424306
0.09901124256689792,-0.3481363045094153,-0.09262342046580772,0.11817470887016848,-0.09305573591363515,0.4226299825986156,-0.1266152155579981,-0.05174779651557821
0.3257789271555996,-0.08623559836471753,0.05429648785926659,0.009581733151635281,-0.09262382979097009,0.42279501266955294,-0.12643441970214814,-0.051669194213539445
0.4056267034192269,0.08942950941526263,0.12775644202180375,-0.09901124256689792,-0.09219198128181565,0.42295976980076166,-0.12625387356499765,-0.05159111230548035
0.3130032829534192,0.2619007061446977,0.19482857408325072,-0.18524684093161545,-0.09176019436476061,0.4231242513743569,-0.12607357923150972,-0.051513550792842
0.02235737735381566,0.5908735443508424,0.2139920403865213,-0.3641058597621407,-0.09132847307503911,0.42328845368363044,-0.12589353900119557,-0.051436510317167866
0.02235737735381566,0.6515578543111992,0.19163466303270565,-0.33855457135777994,-0.09089682178967456,0.42345237261863355,-0.12571375502415427,-0.05135999167877476
0.009581733151635281,0.5333831454410307,0.1533077304261645,-0.27787026139742316,-0.09046524572144053,0.42361600453486764,-0.12553422913692758,-0.05128399539936037
0.0,0.46950492443012876,0.09581733151635283,-0.43756581392467786,-0.0900337512262186,0.4237793466522989,-0.12535496296925466,-0.051208521543584525
-0.3002276387512388,0.6164248327552032,0.1469199083250743,-0.17247119672943506,-0.08960234580986566,0.42394239696567226,-0.12517595818967034,-0.05113356969842011
-0.07984777626362735,0.45672928022794845,0.20121639618434092,-0.060684309960356786,-0.08917103789636475,0.4241051541187234,-0.12499721663723841,-0.05105913913660487
0.20121639618434092,0.04152084365708622,0.14053208622398414,0.04471475470763132,-0.0887398365707913,0.4242676172251443,-0.1248187402200857,-0.05098522929843248
0.22676768458870167,-0.17247119672943506,0.05749039890981169,0.2076042182854311,-0.08830875147520534,0.42442978525467795,-0.12464053083981251,-0.05091184026464383
-0.17247119672943506,-0.48866839073339935,-0.2076042182854311,0.3130032829534192,-0.08787779275135343,0.42459165637402196,-0.12446259053200491,-0.05083897276227941
-0.2491250619425173,-0.606843099603568,-0.32258501610505447,0.3449423934588701,-0.08744697096397126,0.4247532280675488,-0.1242849214493432,-0.05076662774824824
-0.5301892343904856,-0.7154360753221011,-0.4503414581268582,0.4184023476214073,-0.08701629697462049,0.424914497947249,-0.12410752530536404,-0.05069480593050085
-0.36729977081268583,-0.7186299863726462,-0.3098093719028741,0.3161971940039643,-0.08658578163597283,0.4250754645356636,-0.12393040258338431,-0.05062350745906002
0.2555128840436075,-0.6292004769573835,-0.2107981293359762,0.18205292988107036,-0.08615543550431436,0.4252361276721653,-0.12375355219467815,-0.05055273189254747
0.2235737735381566,-0.3704936818632309,-0.06387822101090188,0.01596955525272547,-0.08572526890585888,0.42539648847767947,-0.12357697188883092,-0.050482478527576695
-0.2587067950941526,0.0,0.13095035307234884,-0.047908665758176414,-0.08529529221629462,0.4255565487716669,-0.12340065905661406,-0.050412746975663
-1.0092758919722498,0.2938398166501486,0.1533077304261645,-0.09262342046580772,-0.08486551583731888,0.4257163101051462,-0.12322461130657794,-0.05034353763058886
-0.006387822101090189,0.39923888131813673,0.13733817517343905,-0.23634941774033696,-0.08443594971457646,0.4258757731269474,-0.12304882656855555,-0.05027485174723499
0.33216674925668976,0.6036491885530227,0.17247119672943506,-0.4056267034192269,-0.08400660311831185,0.4260349377983924,-0.12287330297410254,-0.05020669111239275
0.2746763503468781,0.5429648785926661,0.1565016414767096,-0.3481363045094153,-0.08357748507677792,0.4261938040817332,-0.12269803875986172,-0.05013905748865686
0.2203798624876115,0.43756581392467786,0.12456253097125865,-0.2874519945490585,-0.08314860476754797,0.4263523724320335,-0.12252303222903303,-0.05007195217986692
0.20441030723488604,0.4439536360257681,-0.07665386521308225,-0.3481363045094153,-0.08271997158216408,0.42651064383339243,-0.12234828182493775,-0.050005375943222234
0.07026604311199207,0.39604497026759167,0.19482857408325072,-0.19802248513379583,-0.082291595226321,0.42666861957621205,-0.12217378627768345,-0.04993932910517757
-0.060684309960356786,0.20121639618434092,0.27148243929633303,-0.07345995416253714,-0.08186348593759325,0.4268263009956574,-0.12199954453999355,-0.049873811781806755
-0.4152084365708622,0.035133021555996034,0.2203798624876115,0.07026604311199207,-0.08143565462395402,0.42698368906550244,-0.12182555540901335,-0.049808824276210036
-0.35452412661050536,-0.25231897299306244,-0.08942950941526263,0.306615460852329,-0.08100811266954511,0.4271407838478012,-0.12165181725122985,-0.04974436741885373
-0.13414426412289396,-0.45672928022794845,-0.22996159563924676,0.36729977081268583,-0.08058087156197746,0.42729758427599257,-0.12147832814390361,-0.04968044244923585
-0.07345995416253714,-0.6036491885530227,-0.3130032829534192,0.3609119487115956,-0.08015394286464554,0.42745408860813716,-0.12130508601585267,-0.04961705051860383
-0.33855457135777994,-0.7441812747770069,-0.43756581392467786,0.39604497026759167,-0.07972733850428602,0.4276102952583362,-0.12113208828351889,-0.04955419226579866
-0.02235737735381566,-0.6579456764122893,-0.306615460852329,0.303421549801784,-0.07930107090106706,0.42776620353276607,-0.12095933120383925,-0.04949186766736845
-0.04471475470763132,-0.4631171023290387,-0.13414426412289396,0.16608337462834488,-0.07887515298739196,0.4279218139533464,-0.12078680962878517,-0.04943007613273758
0.012775644202180378,-0.2555128840436075,-0.012775644202180378,-0.012775644202180378,-0.07844959840320473,0.4280771279923415,-0.12061451754279932,-0.04936881687654794
