0.303829102,0.278818801,0.117085593,0.246951281
0.303832454,0.278826408,0.117134804,0.246955834
0.303835731,0.278833986,0.117183648,0.246960337
0.30383893,0.278841533,0.117232127,0.24696479
0.303842052,0.27884905,0.117280239,0.246969191
0.303845098,0.278856536,0.117327986,0.246973542
0.303848066,0.278863992,0.117375367,0.246977842
0.303850959,0.278871419,0.117422382,0.246982093
0.303853774,0.278878817,0.117469032,0.246986293
0.303856515,0.278886187,0.117515316,0.246990444
0.303859179,0.278893528,0.117561235,0.246994546
0.30386177,0.278900842,0.117606787,0.246998599
0.303864286,0.278908129,0.117651974,0.247002604
0.303866728,0.278915389,0.117696794,0.247006561
0.303869096,0.278922624,0.117741247,0.24701047
0.30387139,0.278929833,0.117785334,0.247014331
0.303873608,0.278937017,0.117829055,0.247018146
0.30387575,0.278944176,0.11787241,0.247021913
0.303877813,0.27895131,0.117915401,0.247025633
0.303879797,0.27895842,0.117958028,0.247029304
0.303881699,0.278965504,0.118000294,0.247032927
0.303883519,0.278972563,0.118042198,0.247036501
0.303885257,0.278979597,0.118083743,0.247040026
0.303886911,0.278986605,0.11812493,0.247043502
0.303888483,0.27899359,0.11816576,0.247046929
0.303889971,0.279000551,0.118206234,0.247050309
0.303891377,0.279007488,0.118246355,0.247053639
0.303892699,0.279014403,0.118286122,0.247056921
0.303893938,0.279021296,0.118325537,0.247060155
0.303895095,0.279028167,0.1183646,0.247063341
0.303896168,0.279035016,0.118403312,0.24706648
0.303897158,0.279041844,0.118441676,0.247069571
0.303898064,0.279048651,0.118479691,0.247072615
0.303898884,0.279055438,0.118517359,0.247075612
0.303899617,0.279062204,0.118554681,0.247078563
0.303900261,0.279068949,0.11859166,0.247081466
0.303900816,0.279075671,0.118628295,0.247084322
0.303901279,0.279082371,0.118664589,0.247087131
0.30390165,0.279089049,0.118700543,0.247089893
0.30390193,0.279095703,0.118736158,0.247092608
0.30390212,0.279102334,0.118771436,0.247095276
0.303902219,0.279108944,0.118806379,0.247097899
0.303902228,0.279115531,0.118840987,0.247100476
0.303902149,0.279122097,0.118875262,0.247103007
0.303901983,0.279128641,0.118909206,0.247105494
0.30390173,0.279135164,0.118942818,0.247107936
0.303901391,0.279141667,0.1189761,0.247110335
0.303900967,0.27914815,0.119009054,0.24711269
0.303900459,0.279154612,0.11904168,0.247115002
0.303899866,0.279161056,0.119073982,0.247117273
0.303899188,0.27916748,0.11910596,0.247119501
0.303898424,0.279173884,0.119137617,0.247121687
0.303897574,0.279180267,0.119168955,0.247123832
0.303896637,0.27918663,0.119199978,0.247125935
0.303895614,0.279192972,0.119230685,0.247127995
0.303894506,0.279199292,0.119261082,0.247130014
0.303893313,0.27920559,0.119291168,0.247131991
0.303892036,0.279211868,0.119320948,0.247133928
0.303890677,0.279218124,0.119350423,0.247135825
0.303889237,0.279224361,0.119379595,0.247137682
0.303887718,0.279230577,0.119408466,0.2471395
0.30388612,0.279236773,0.119437038,0.24714128
0.303884446,0.27924295,0.119465313,0.247143021
0.303882696,0.279249108,0.119493292,0.247144724
0.303880871,0.279255246,0.119520977,0.247146391
0.303878972,0.279261366,0.11954837,0.247148021
0.303876999,0.279267468,0.119575473,0.247149615
0.303874952,0.279273552,0.119602287,0.247151173
0.303872829,0.279279617,0.119628815,0.247152695
0.303870632,0.279285662,0.119655058,0.247154181
0.303868358,0.279291688,0.119681019,0.247155631
0.303866008,0.279297693,0.119706699,0.247157044
0.303863583,0.279303677,0.119732101,0.247158421
0.303861084,0.279309641,0.119757225,0.247159763
0.30385851,0.279315585,0.119782074,0.24716107
0.303855864,0.279321508,0.11980665,0.247162342
0.303853146,0.279327411,0.119830954,0.24716358
0.303850357,0.279333294,0.119854988,0.247164785
0.303847499,0.279339158,0.119878752,0.247165955
0.303844573,0.279345001,0.119902248,0.247167093
0.303841578,0.279350825,0.119925478,0.247168199
0.303838517,0.279356629,0.119948443,0.247169273
0.303835389,0.279362414,0.119971145,0.247170317
0.303832194,0.279368181,0.119993586,0.247171329
0.303828931,0.279373928,0.120015766,0.247172312
0.303825599,0.279379655,0.120037687,0.247173263
0.303822198,0.279385361,0.120059352,0.247174185
0.303818728,0.279391047,0.120080761,0.247175075
0.303815188,0.279396711,0.120101916,0.247175936
0.303811581,0.279402354,0.12012282,0.247176767
0.303807906,0.279407975,0.120143473,0.247177569
0.303804166,0.279413575,0.120163879,0.247178343
0.303800362,0.279419156,0.120184037,0.247179089
0.303796494,0.279424717,0.120203951,0.247179809
0.303792564,0.27943026,0.120223622,0.247180504
0.303788573,0.279435787,0.120243051,0.247181176
0.303784522,0.279441297,0.12026224,0.247181824
0.303780412,0.279446793,0.12028119,0.247182452
0.303776243,0.279452274,0.120299903,0.247183058
0.303772015,0.27945774,0.120318379,0.247183645
0.303767729,0.279463191,0.120336621,0.247184212
0.303763382,0.279468628,0.120354629,0.24718476
0.303758975,0.279474048,0.120372403,0.247185288
0.303754508,0.279479452,0.120389944,0.247185795
0.30374998,0.27948484,0.120407254,0.247186283
0.303745392,0.27949021,0.120424332,0.24718675
0.303740745,0.279495564,0.120441181,0.247187198
0.30373604,0.279500902,0.1204578,0.247187626
0.303731278,0.279506224,0.12047419,0.247188035
0.30372646,0.279511531,0.120490353,0.247188426
0.303721588,0.279516823,0.120506289,0.247188798
0.303716662,0.2795221,0.120521997,0.247189152
0.303711685,0.279527363,0.120537479,0.247189489
0.303706656,0.279532612,0.120552735,0.247189808
0.303701577,0.279537849,0.120567765,0.247190111
0.303696448,0.279543075,0.12058257,0.247190398
0.303691268,0.279548288,0.120597151,0.24719067
0.303686039,0.279553491,0.120611509,0.247190926
0.303680759,0.279558682,0.120625644,0.247191167
0.303675427,0.279563863,0.120639558,0.247191392
0.303670044,0.279569031,0.120653251,0.247191601
0.303664608,0.279574188,0.120666725,0.247191795
0.303659121,0.279579333,0.120679981,0.247191972
0.303653584,0.279584466,0.12069302,0.247192135
0.303647997,0.279589587,0.120705843,0.247192283
0.303642362,0.279594698,0.120718451,0.247192417
0.303636679,0.279599798,0.120730845,0.247192537
0.30363095,0.279604888,0.120743026,0.247192643
0.303625175,0.279609968,0.120754994,0.247192737
0.303619357,0.279615037,0.120766751,0.247192817
0.303613494,0.279620098,0.120778297,0.247192886
0.303607588,0.27962515,0.120789633,0.247192942
0.303601639,0.279630192,0.12080076,0.247192988
0.303595646,0.279635227,0.12081168,0.247193023
0.303589609,0.279640252,0.120822394,0.247193048
0.303583527,0.279645268,0.120832902,0.247193062
0.3035774,0.279650275,0.120843207,0.247193065
0.303571226,0.279655272,0.120853308,0.247193057
0.303565006,0.279660257,0.120863209,0.247193039
0.303558742,0.279665233,0.120872909,0.247193011
0.303552434,0.279670199,0.12088241,0.247192974
0.303546085,0.279675155,0.120891714,0.247192927
0.303539694,0.279680102,0.120900821,0.247192872
0.303533264,0.27968504,0.120909733,0.247192809
0.303526796,0.27968997,0.120918451,0.247192739
0.303520292,0.279694892,0.120926976,0.247192661
0.303513753,0.279699807,0.120935308,0.247192577
0.30350718,0.279704715,0.120943448,0.247192487
0.303500574,0.279709616,0.120951398,0.247192392
0.303493937,0.279714512,0.12095916,0.247192292
0.303487267,0.279719401,0.120966735,0.247192188
0.303480565,0.279724284,0.120974125,0.247192079
0.303473831,0.279729161,0.12098133,0.247191967
0.303467065,0.279734031,0.120988354,0.24719185
0.303460267,0.279738893,0.120995197,0.247191729
0.303453439,0.279743748,0.121001861,0.247191604
0.303446581,0.279748596,0.121008347,0.247191476
0.303439696,0.279753437,0.121014657,0.247191346
0.303432785,0.279758273,0.121020792,0.247191213
0.303425849,0.279763102,0.121026753,0.247191079
0.303418889,0.279767927,0.121032541,0.247190944
0.303411907,0.279772747,0.121038158,0.247190808
0.303404905,0.279777562,0.121043604,0.247190672
0.303397884,0.279782374,0.12104888,0.247190537
0.303390845,0.279787183,0.121053988,0.247190403
0.303383789,0.279791989,0.121058928,0.24719027
0.303376715,0.279796792,0.121063702,0.24719014
0.303369624,0.279801593,0.121068312,0.247190012
0.303362516,0.279806392,0.12107276,0.247189887
0.30335539,0.279811187,0.121077048,0.247189764
0.303348246,0.279815979,0.121081179,0.247189642
0.303341084,0.279820768,0.121085154,0.247189523
0.303333905,0.279825552,0.121088976,0.247189407
0.30332671,0.279830332,0.121092647,0.247189293
0.303319499,0.279835109,0.12109617,0.247189183
0.303312275,0.279839882,0.121099545,0.247189077
0.303305039,0.279844652,0.121102776,0.247188975
0.303297791,0.279849419,0.121105864,0.247188878
0.303290533,0.279854184,0.121108811,0.247188785
0.303283267,0.279858946,0.121111618,0.247188699
0.303275993,0.279863705,0.121114286,0.247188618
0.303268712,0.279868463,0.121116818,0.247188545
0.303261425,0.279873219,0.121119215,0.247188478
0.30325413,0.279877974,0.121121478,0.247188418
0.303246828,0.279882727,0.121123609,0.247188366
0.303239518,0.279887477,0.121125609,0.247188321
0.303232199,0.279892224,0.12112748,0.247188284
0.303224871,0.279896966,0.121129224,0.247188253
0.303217535,0.279901704,0.121130841,0.247188229
0.303210191,0.279906437,0.121132334,0.247188213
0.303202841,0.279911165,0.121133704,0.247188205
0.303195485,0.279915888,0.121134952,0.247188206
0.303188126,0.279920607,0.12113608,0.247188215
0.303180765,0.279925322,0.12113709,0.247188234
0.303173405,0.279930032,0.121137982,0.247188262
0.303166046,0.279934738,0.121138757,0.2471883
0.30315869,0.279939441,0.121139417,0.247188348
0.303151339,0.27994414,0.121139962,0.247188407
0.303143995,0.279948837,0.121140394,0.247188478
0.303136656,0.27995353,0.121140715,0.247188561
0.303129324,0.27995822,0.121140926,0.247188655
0.303121997,0.279962907,0.121141029,0.247188762
0.303114677,0.279967589,0.121141026,0.247188882
0.303107361,0.279972267,0.121140918,0.247189013
0.303100051,0.279976938,0.121140706,0.247189156
0.303092748,0.279981604,0.121140392,0.247189311
0.303085453,0.279986263,0.121139976,0.247189479
0.303078166,0.279990917,0.121139461,0.24718966
0.303070888,0.279995564,0.121138847,0.247189855
0.303063622,0.280000206,0.121138135,0.247190064
0.303056368,0.280004843,0.121137325,0.247190288
0.303049128,0.280009473,0.121136419,0.247190526
0.303041902,0.280014098,0.121135417,0.247190779
0.303034694,0.280018717,0.12113432,0.247191049
0.303027502,0.28002333,0.121133127,0.247191335
0.303020327,0.280027939,0.121131841,0.247191637
0.303013171,0.280032541,0.121130462,0.247191957
0.303006032,0.280037139,0.12112899,0.247192295
0.30299891,0.28004173,0.121127428,0.247192649
0.302991805,0.280046314,0.121125775,0.24719302
0.302984715,0.280050891,0.121124033,0.247193408
0.302977642,0.28005546,0.121122204,0.247193813
0.302970586,0.28006002,0.121120289,0.247194234
0.302963547,0.280064572,0.121118288,0.247194673
0.302956527,0.280069115,0.121116204,0.24719513
0.302949526,0.280073649,0.121114037,0.247195605
0.302942546,0.280078175,0.121111789,0.247196098
0.302935587,0.280082691,0.121109459,0.24719661
0.302928651,0.280087199,0.12110705,0.247197141
0.302921739,0.280091697,0.121104562,0.247197692
0.302914851,0.280096187,0.121101996,0.247198262
0.302907988,0.280100667,0.121099352,0.247198853
0.30290115,0.280105138,0.121096633,0.247199464
0.302894336,0.2801096,0.12109384,0.247200096
0.302887547,0.280114052,0.121090975,0.247200749
0.30288078,0.280118493,0.12108804,0.247201423
0.302874036,0.280122922,0.121085038,0.247202118
0.302867313,0.280127339,0.121081971,0.247202833
0.302860613,0.280131743,0.121078841,0.247203569
0.302853936,0.280136134,0.12107565,0.247204325
0.302847284,0.28014051,0.121072401,0.247205103
0.302840657,0.280144874,0.121069097,0.247205903
0.302834056,0.280149224,0.121065738,0.247206724
0.302827483,0.280153562,0.121062329,0.247207568
0.30282094,0.280157886,0.121058869,0.247208435
0.302814427,0.280162196,0.121055362,0.247209324
0.302807946,0.280166494,0.121051808,0.247210237
0.302801499,0.280170779,0.121048209,0.247211173
0.302795085,0.280175051,0.121044568,0.247212134
0.302788704,0.28017931,0.121040886,0.247213119
0.302782358,0.280183556,0.121037165,0.247214128
0.302776045,0.280187788,0.121033407,0.247215161
0.302769765,0.280192005,0.121029614,0.247216218
0.302763518,0.280196207,0.121025789,0.247217298
0.302757306,0.280200393,0.121021932,0.247218401
0.302751129,0.280204562,0.121018047,0.247219527
0.302744988,0.280208715,0.121014134,0.247220677
0.302738884,0.280212853,0.121010195,0.247221849
0.302732819,0.280216974,0.121006233,0.247223046
0.302726794,0.28022108,0.121002248,0.247224265
0.30272081,0.280225171,0.120998243,0.247225509
0.302714869,0.280229246,0.120994218,0.247226776
0.302708971,0.280233306,0.120990174,0.247228067
0.302703118,0.280237352,0.120986113,0.247229382
0.302697311,0.280241382,0.120982035,0.247230722
0.302691549,0.280245399,0.120977943,0.247232086
0.302685834,0.280249402,0.120973837,0.247233476
0.302680165,0.28025339,0.12096972,0.247234889
0.302674541,0.280257364,0.120965591,0.247236327
0.302668962,0.280261322,0.120961454,0.247237788
0.302663427,0.280265264,0.120957309,0.247239272
0.302657938,0.280269189,0.120953157,0.247240779
0.302652494,0.280273098,0.120949001,0.247242309
0.302647097,0.280276989,0.120944841,0.247243861
0.302641748,0.280280863,0.120940679,0.247245437
0.302636448,0.280284721,0.120936517,0.247247035
0.302631199,0.280288561,0.120932354,0.247248657
0.302626003,0.280292385,0.120928192,0.247250301
0.30262086,0.280296191,0.120924032,0.247251968
0.302615773,0.280299981,0.120919875,0.247253659
0.302610743,0.280303753,0.120915721,0.247255373
0.30260577,0.280307509,0.120911571,0.24725711
0.302600856,0.280311249,0.120907428,0.247258872
0.302595999,0.280314972,0.120903292,0.247260657
0.302591201,0.280318678,0.120899165,0.247262465
0.30258646,0.280322366,0.120895049,0.247264296
0.302581776,0.280326036,0.120890947,0.24726615
0.302577148,0.280329687,0.120886859,0.247268025
0.302572578,0.280333318,0.120882789,0.247269923
0.302568067,0.280336929,0.120878738,0.247271842
0.302563615,0.280340521,0.120874708,0.247273783
0.302559224,0.280344093,0.120870702,0.247275746
0.302554895,0.280347647,0.120866721,0.247277731
0.302550629,0.280351181,0.120862768,0.247279738
0.302546428,0.280354697,0.120858845,0.247281767
0.302542294,0.280358194,0.120854952,0.247283817
0.302538227,0.280361672,0.120851091,0.24728589
0.302534228,0.280365133,0.120847265,0.247287985
0.302530299,0.280368576,0.120843474,0.247290102
0.30252644,0.280372002,0.12083972,0.247292241
0.30252265,0.280375409,0.120836006,0.247294403
0.30251893,0.280378799,0.120832334,0.247296586
0.302515279,0.28038217,0.120828705,0.247298791
0.302511697,0.280385521,0.120825121,0.247301017
0.302508184,0.280388852,0.120821583,0.247303262
0.30250474,0.280392164,0.120818094,0.247305527
0.302501367,0.280395455,0.120814655,0.247307813
0.302498064,0.280398727,0.120811267,0.247310118
0.302494834,0.280401981,0.120807932,0.247312443
0.302491675,0.280405216,0.120804652,0.247314788
0.302488589,0.280408432,0.120801427,0.247317152
0.302485577,0.280411631,0.120798258,0.247319536
0.30248264,0.280414812,0.120795147,0.24732194
0.302479778,0.280417977,0.120792094,0.247324364
0.30247699,0.280421125,0.120789102,0.247326807
0.302474278,0.280424256,0.120786169,0.24732927
0.302471641,0.280427372,0.120783299,0.247331753
0.302469078,0.280430473,0.120780492,0.247334256
0.302466588,0.280433558,0.12077775,0.247336777
0.302464171,0.280436627,0.120775074,0.247339316
0.302461825,0.28043968,0.120772465,0.247341872
0.302459551,0.280442717,0.120769925,0.247344445
0.302457348,0.280445737,0.120767454,0.247347034
0.302455218,0.280448741,0.120765054,0.24734964
0.30245316,0.28045173,0.120762726,0.247352261
0.302451175,0.280454703,0.120760471,0.247354899
0.302449264,0.280457662,0.120758289,0.247357552
0.302447426,0.280460607,0.120756181,0.247360221
0.302445662,0.280463537,0.120754148,0.247362905
0.302443973,0.280466454,0.12075219,0.247365605
0.302442359,0.280469357,0.120750307,0.247368319
0.302440819,0.280472248,0.120748501,0.247371049
0.302439353,0.280475127,0.120746772,0.247373794
0.30243796,0.280477993,0.120745122,0.247376553
0.30243664,0.280480847,0.120743552,0.247379327
0.30243539,0.280483689,0.120742063,0.247382115
0.302434209,0.280486517,0.120740656,0.247384916
0.302433098,0.280489332,0.120739333,0.247387729
0.302432054,0.280492132,0.120738096,0.247390554
0.30243108,0.280494919,0.120736945,0.247393391
0.302430176,0.280497692,0.120735882,0.24739624
0.302429343,0.280500452,0.120734909,0.247399101
0.302428581,0.280503199,0.120734027,0.247401973
0.302427891,0.280505935,0.120733236,0.247404857
0.302427274,0.280508658,0.120732539,0.247407753
0.302426732,0.280511371,0.120731935,0.24741066
0.302426266,0.280514073,0.120731426,0.247413578
0.302425875,0.280516764,0.120731011,0.247416507
0.30242556,0.280519446,0.120730693,0.247419448
0.302425321,0.280522118,0.120730473,0.247422401
0.302425158,0.28052478,0.120730351,0.247425365
0.302425069,0.280527433,0.120730331,0.24742834
0.302425055,0.280530075,0.120730412,0.247431325
0.302425113,0.280532707,0.120730596,0.24743432
0.302425244,0.280535327,0.120730885,0.247437325
0.302425448,0.280537935,0.120731279,0.247440339
0.302425725,0.280540532,0.12073178,0.247443362
0.302426076,0.280543118,0.120732389,0.247446395
0.302426501,0.280545693,0.120733106,0.247449437
0.302427,0.280548258,0.120733932,0.247452488
0.302427574,0.280550812,0.120734868,0.247455549
0.302428223,0.280553357,0.120735914,0.24745862
0.302428947,0.280555892,0.12073707,0.2474617
0.302429747,0.280558419,0.120738337,0.247464789
